,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5749998092651349,-3.135000228881836,-2.1500015258789134,1.8549995422363281,0.8500022888183594,7.130001068115227,5.3899993896484375,-4.010002136230469,4.440002441406264,0.23999786376953125,0.6400032043457102,-10.469999313354492,7.0,5.0,03-02,0.0170835653940844
01-03,-3.8249998092651367,-2.670000076293949,-1.7950019836425852,1.8549995422363281,1.7849998474121094,7.5,5.530006408691406,-3.350006103515625,4.440002441406264,0.4199981689453054,0.8899993896484375,-10.0,7.0,5.0,03-03,0.06499981880187959
01-04,-4.2350006103515625,-2.854999542236328,-1.634998321533196,2.220001220703132,1.0550003051757812,8.200000762939453,4.870002746582031,-3.720001220703125,2.2400054931640625,-0.3500022888183594,-0.14999771118164062,-9.670000076293945,5.0,7.0,03-04,-0.3358324368794747
01-05,-3.5500001907348633,-2.4399986267089844,-2.0,1.9000015258789062,0.5250015258789062,8.819999694824219,5.410003662109375,-2.4799957275390625,2.2099990844726562,0.36999893188477273,-0.9099998474121094,-10.380001068115238,6.0,6.0,03-05,-0.21041591962178519
01-06,-2.880000114440918,-2.2749996185302734,-1.2800025939941335,0.7050018310546946,0.8349990844726562,8.650001525878906,6.25,-1.9199981689453125,3.839996337890625,1.3400001525878906,-1.3100013732910156,-9.889999389648438,6.0,6.0,03-06,0.17208313941955686
01-07,-2.2899999618530273,-2.1099987030029297,-0.75,0.3400001525878906,0.9099998474121094,8.360000610351562,5.410003662109375,0.8000030517578125,2.299995422363267,2.8300018310546946,-3.0900001525878906,-9.649999618530277,7.0,5.0,03-07,0.2550005118052156
01-08,-3.4150009155273438,-2.255001068115231,-1.2700004577636719,0.2350006103515625,1.875,7.8899993896484375,5.480003356933608,-0.2299957275390483,1.5099945068359233,3.720001220703125,-3.779998779296875,-10.149999618530277,6.0,6.0,03-08,-0.032499790191649204
01-09,-3.0399999618530273,-1.8850002288818324,-0.8899993896484375,0.4799995422363281,1.6399993896484375,7.739997863769531,5.430000305175781,-0.840003967285142,1.6299972534179545,3.8699989318847656,-4.1100006103515625,-10.299999237060547,6.0,6.0,03-09,-0.022917509078979197
01-10,-3.7049999237060582,-1.7649993896484375,-0.6899986267089773,0.45999908447265625,0.9900016784667969,7.729999542236321,5.889999389648423,-2.0800018310546875,1.4199981689453125,3.799999237060554,-4.370000839233398,-10.829999923706051,6.0,6.0,03-10,-0.26250028610229553
01-11,-3.7249994277954155,-1.8050003051757777,-0.769996643066392,0.5800018310546946,1.7849998474121094,8.760002136230469,5.499999999999986,-2.2700042724609375,-0.01000213623046875,3.4000015258789062,-4.849998474121094,-12.840001106262205,5.0,7.0,03-11,-0.5204164187113438
