,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.376593100366571,9.84152939138397,-1.5322624185704392,4.537204893197135,0.5877388389675654,2.329456538952596,6.483596110259872,-6.432749231065257,15.21580038110695,-7.68639494548223,7.0,3.0,2.3382284235560666
01-03,0.0,5.486724558353885,9.84152939138397,-1.6962846220171968,3.901998977439632,0.41841164462693214,2.329456538952596,6.483596110259872,-6.505843346448706,14.463108859941185,-9.326015352960376,7.0,3.0,2.3087893417756176
01-04,0.0,5.132742601027687,9.84152939138397,-1.6962846220171968,3.7070595436797906,0.9983430504438155,2.329456538952596,6.483596110259872,-7.179861561222007,14.463108859941185,-7.142851910937649,7.0,3.0,2.4488034546829143
01-05,0.0,4.24779192750995,9.84152939138397,-2.504034435191784,4.655330834484643,1.4900687608660057,2.329456538952596,4.842429695291899,-8.95632877607373,11.411853774031803,-5.922549190984382,7.0,3.0,1.9486862291155427
01-06,0.0,4.690263044471029,9.84152939138397,-1.8459032225695984,4.655330834484643,1.4900687608660057,3.4941768743666635,4.031004026871439,-9.850751388628117,10.495196632070563,-5.922549190984382,7.0,3.0,1.916215069302929
01-07,0.0,3.982299129818634,6.171808050411273,-1.8459032225695984,5.640108416632543,1.4900687608660057,6.814449120771796,3.205628214503202,-9.279881033556379,10.9558873749933,-5.922549190984382,7.0,3.0,1.9283559655351268
01-08,0.0,3.3837860753013795,6.171808050411273,-2.8089918169998493,6.714413562017091,1.076159894552687,6.814449120771796,3.205628214503202,-9.279881033556379,10.9558873749933,-5.922549190984382,7.0,3.0,1.846428204637283
01-09,0.0,3.3837860753013795,6.171808050411273,-2.4077061783017357,7.719616716023047,1.076159894552687,10.57851773794763,3.205628214503202,-9.131399538625546,9.55882466375617,-5.922549190984382,7.0,3.0,2.2029714949621564
01-10,0.0,2.428053119316922,5.25437970364671,-2.4077061783017357,6.976750137335907,-3.763905473495236,10.72607428225973,3.205628214503202,-9.131399538625546,9.523804200666495,-5.922549190984382,6.0,4.0,1.5353753887565516
01-11,0.0,2.428053119316922,5.25437970364671,-2.4077061783017357,6.976750137335907,-4.299226096989907,12.459546963021713,3.205628214503202,-7.943575899128319,9.31768486500682,-8.200454954059257,6.0,4.0,1.5264618067592777
01-12,0.0,2.428053119316922,5.25437970364671,-2.4077061783017357,7.05987481213084,-5.0216442781647315,12.459546963021713,3.205628214503202,-7.64661998925401,9.157509413429496,-8.200454954059257,6.0,4.0,1.4807788023881046
01-13,0.0,1.54265035600955,5.25437970364671,-2.4077061783017357,7.225695065658478,-5.97402224232689,12.459546963021713,1.2509761367421337,-7.64661998925401,9.818184592507102,-31.33640091236305,6.0,4.0,-0.8921196822418179
01-14,0.0,1.54265035600955,7.416469169816837,-2.4077061783017357,7.136486958184742,-5.97402224232689,15.866556674676549,-0.6254880683710669,-7.248517078811021,9.818184592507102,-32.442390602133244,5.0,5.0,-0.6288887653408343
01-15,0.0,1.54265035600955,7.416469169816837,-2.728733158482852,5.619983160544717,-7.3784669619745555,18.990384394953228,-0.6254880683710669,-7.248517078811021,9.818184592507102,-33.548380291903435,5.0,5.0,-0.740173989610136
01-16,0.0,-1.0242142709106419,7.416469169816837,-2.728733158482852,3.2976816109921607,-8.186622652133112,17.936509209995897,-0.6254880683710669,-7.248517078811021,8.509091463955967,-56.64864617425043,4.0,6.0,-3.5729518134725695
01-17,0.0,-0.649356681192048,7.416469169816837,-1.5067449582126808,2.7629270253020177,-6.7197104068125055,16.68009444219197,-0.6254880683710669,-9.467453325685142,8.509091463955967,-54.31309096194047,4.0,6.0,-3.446660209177011
