,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.928271643876085,-7.587425700181746,10.978263585013192,-30.35495127389643,19.70198942137339,20.007010541876806,18.030782298470495,-2.8953933253484605,9.849694324684341,11.519806266415996,17.855676865497763,-4.477320001719858,7.0,5.0,4.64165511319245
01-03,-8.865714451261772,-8.422938271748418,12.453233766535641,-30.35495127389643,15.91557790213202,20.671562839698524,18.938208744348422,-0.9468464957276904,9.849694324684341,11.277281562164527,17.822092203360885,-5.751202568510071,7.0,5.0,4.382166523481666
01-04,-11.9302994473419,-7.971446729089858,12.453233766535641,-24.17381105295682,17.51663326339722,19.793518817158656,17.82247891381759,-0.015134115274209454,8.187203901607393,12.26159937141333,13.33539164850368,-1.7681723271031013,7.0,5.0,4.625933000888969
01-05,-4.83364998752382,-11.005356574923661,12.987699180828894,-23.007789273295646,20.604399980633087,21.7979829771283,18.583917703376212,1.740042306259061,9.251813416983975,10.152687920732852,9.970196820183823,-1.9493925872028244,8.0,4.0,5.357712656931688
01-06,-16.509724484513036,-8.149916018790256,14.39873245812585,-17.222880044030425,21.934091677004602,22.55070275535489,19.65035232263375,3.6465367926388192,9.43374132171655,10.214113726624088,8.49352776758435,2.7273567037632294,9.0,3.0,5.9305529148427025
01-07,-11.487758246379164,-7.253277305816688,14.582232809805578,-17.76834654847968,22.395278421157936,20.59126758232513,18.164334355009714,3.611117063399088,9.754418245967688,9.0967495411031,7.576237796248869,3.076099780990057,9.0,3.0,6.028196124610971
01-08,-23.28319443099106,-7.476628017234297,13.224934597069776,-18.126517307970108,26.04726188438456,19.8693731740366,16.120599211943926,2.017692427290153,10.939981119193257,10.969566052607487,6.067321097051746,2.092465285675567,9.0,3.0,4.871904591088134
01-09,-16.19856582585733,-5.729165114462438,14.613332112630209,-17.625680236645238,26.42320519987057,22.115711355522222,15.702629866886289,-0.9749943865341127,11.64045012399052,11.787369725251802,6.183384181206217,0.7712534989403234,8.0,4.0,5.725744208399919
01-10,-11.528665233158504,-3.924917730671739,14.017188467855185,-17.867951633521045,25.173700240217876,21.68141291301028,16.957820903760833,-1.9853875765196414,11.404496096493153,11.73232553571645,8.403782631671158,-0.854461024046588,7.0,5.0,6.100778632567287
01-11,-4.662287555216776,-2.1240977142520845,14.070895387463722,-17.383397287082538,23.35845086334215,23.38240375822785,14.51407443143165,-0.45369356044230436,11.213486917902914,13.056983673262481,7.787722259634888,-8.808084179895271,7.0,5.0,6.16270474953139
01-12,0.0,5.813298175853925,13.909774628638111,-12.126440555231412,24.568735294196834,24.89932975255288,14.576145865048892,-2.6595817057808424,10.5919357907131,11.954243585555215,10.561388315610115,-6.229447293967059,8.0,4.0,7.988281821099147
01-13,1.7133131952468337,4.024591044821948,13.437666912299107,-4.519123269420947,25.038959453632316,25.350235148478635,15.737887020563566,0.8448014960870818,10.533347446425186,12.64439397880443,10.153154355061929,-8.539236374371177,10.0,2.0,8.868332533969076
01-14,4.7972595180344655,4.022342618427459,13.96980031480511,-5.344415738570916,23.8120385518048,25.08339083584497,14.866579422807028,-1.543312373123792,11.572797984689581,11.574623971874738,11.53500023887098,-8.302037458532416,9.0,3.0,8.837005657244335
01-15,4.166666666666666,4.164320495528518,13.978496387881693,-2.662031633066757,22.861672414392118,26.85123202126662,15.292411503147967,-2.4662576512873513,11.738171605979128,12.542004296832987,10.626185640173105,-8.331686380460065,9.0,3.0,9.063432113921218
01-16,1.295042450857045,3.9171837160891947,12.90147376679326,-7.515150127988873,22.914466896575668,27.49915321678754,13.037973207856234,-3.982098772337528,12.32652006990931,12.542004296832987,10.196743597857356,-19.185863904512523,9.0,3.0,7.1622873678933034
01-17,3.9283669910775934,4.185267839324185,12.136184489745984,-7.515150127988873,24.974146254387446,18.58108084161757,14.349692521184132,-2.5106535228717206,12.32652006990931,11.588654910988213,9.632706765234047,-16.350714141530364,9.0,3.0,7.11050857425646
