,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,41.17647058823529,23.52941176470588,10.44776119402985,-23.076923076923077,75.63025210084034,15.789476170570055,6.444442183883112,-72.34431168097542,17.962759417525398,-66.66666894545837,19.17807730022548,-40.82687969295134,8.0,4.0,0.6036556103089327
01-03,0.0,23.076923076923077,11.11111111111111,-23.076923076923077,67.96116504854369,19.387755102040817,6.974248774794578,-59.491518527100986,17.962759417525398,-72.04301310498929,24.369744606731338,-38.271605119965386,7.0,5.0,-1.8366127242757269
01-04,25.925925925925924,23.52941176470588,5.9259259259259265,-23.076923076923077,70.1923076923077,20.281122262533298,14.328062953058135,-25.970539984086212,13.033953174067763,-72.34041545839743,22.928175412852738,-20.224726927008152,8.0,4.0,4.544356638746874
01-05,20.0,24.705882352941178,5.9259259259259265,-24.6031746031746,70.6896551724138,19.79798082550768,18.130312839264313,-28.380189366946173,14.394351214398512,-67.89473148814419,-20.46783022366728,-28.760540375298397,7.0,5.0,0.2948035227683968
01-06,-60.0,21.764705882352942,-3.2,-26.190476190476193,68.22429906542055,18.48049726313107,24.55146750449599,-15.528775923769555,10.73753129127414,-52.040820894316866,-16.056338961474584,-24.418608680681704,5.0,7.0,-4.473043303670351
01-07,-40.0,18.823529411764707,0.7751937984496124,-33.33333333333333,69.0909090909091,17.248462371577087,13.881021217832886,-5.475875928077206,12.291664547390418,-47.52475870780209,-20.11661518462679,-51.16278263863659,6.0,6.0,-5.4585487795460175
01-08,-16.666666666666664,18.285714285714285,-4.0650406504065035,-42.857142857142854,57.27272727272727,18.27515637386016,6.216219881991367,8.101857357173149,3.9908779005762516,-49.74874436078165,-2.040816704815184,-43.02325565277273,6.0,6.0,-3.8549261517119255
01-09,0.0,9.411764705882353,-4.918032786885246,-33.33333333333333,55.45454545454545,20.588235294117645,5.042016806722689,19.525351262144877,2.3201855600878134,-45.72864135373315,-4.081633409630368,-39.59085534174553,6.0,6.0,-1.2758664284855679
01-10,-79.16666666666666,9.411764705882353,-5.785123966942149,-33.33333333333333,50.96153846153846,13.99594171905793,5.620602724966521,12.850461958672446,4.292345646377256,-46.73366391060648,-6.3636377648108216,-52.01005431510672,6.0,6.0,-10.5216520617476
01-11,-59.25925925925925,10.982658959537572,-3.3057851239669422,-37.5,24.444444444444443,1.886800902774327,1.9464671014479875,13.557354836694433,-1.740139170065868,-44.33497425862395,10.03039293411386,-66.43929892901103,6.0,6.0,-12.477611463492869
