,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.458716996219193,-28.873235794836194,-27.814561254878754,24.356439822491936,8.698298410716866,14.460364659015976,0.8905442362615215,-14.11559615302135,10.14769805388129,6.417455290378444,14.319115578857437,-14.45163763601208,7.0,5.0,-1.3686526486136745
01-03,-18.738048527763898,-34.55881414528977,-28.666661580403645,24.356439822491936,7.133998215469599,16.687474466492073,2.8687041975909198,-9.47581176238052,10.14769805388129,5.952194433149334,14.87700617918383,-16.780750708233278,7.0,5.0,-2.1830476129843435
01-04,-16.074763503030095,-26.206891290072736,-33.33333333333333,26.63366764810138,7.226683370594744,13.102284029848782,2.221400875177145,-9.733921337192095,10.30408407261459,4.5280029296875,11.907082819885614,-14.035768673992571,7.0,5.0,-1.9551226993092563
01-05,-18.06083702582985,-14.482761251515331,-30.666669209798176,26.5426055633866,9.329266881460489,16.626116816055003,1.3447911998341313,-10.003365644765106,8.792581294825414,6.249029341046081,11.286813732457704,-17.14398602026125,7.0,5.0,-0.8488678602586903
01-06,-18.06083702582985,-18.620694916823837,-33.11258194493726,25.615758872037205,10.637016640700438,16.82847881457968,4.258503091158723,-10.239134232050652,8.649220349587573,7.478368450709529,10.597608792770693,-15.075670003379507,7.0,5.0,-0.920330259289773
01-07,-19.01140739561037,-22.30216162982532,-22.92993293968655,26.66666510837527,10.583279398833023,16.990287104586816,4.968247668895126,-6.024100384757169,10.780803082581432,8.314188781904223,7.1192025009004,-13.872715530021592,7.0,5.0,0.10686298051460714
01-08,-16.415095779131057,-16.19718465935594,-21.875,26.08695549742833,9.801558887700265,18.608408583717203,4.6015696344954815,-5.5904748913290785,11.588285636415407,8.844574756217114,6.560426715575648,-13.659295286132636,7.0,5.0,1.0295607579667279
01-09,-13.271025185273086,-4.929576187799724,-24.20382316496812,26.305415761615613,9.801558887700265,18.554212862102293,4.842338730232736,-5.018279233049363,9.909583395733183,6.8655837549302445,6.974335581888967,-17.772416273188146,7.0,5.0,1.504825744160405
01-10,-13.857673220468794,-5.673753300829073,-28.289475294031302,26.995072651194036,8.848485079678623,18.42741869118657,6.942389830366413,-4.635760209146481,6.3291140113694535,5.921758349477127,5.541617613531119,-23.415862113180612,7.0,5.0,0.2611110074289235
01-11,-11.764701344975279,-7.19424480175443,-26.97368078449754,26.10837160715081,10.990336675839082,19.454473815079773,6.770254817678175,-5.123090295700591,4.321879606910962,3.49671274320953,6.950212107453215,-41.977389682569836,7.0,5.0,-1.2450721280146768
01-12,-12.177118784533288,-7.913672026316458,-31.578949019519282,26.82926829268293,10.503944228058224,18.141054375763247,8.695650671590599,-6.520296163151775,7.427638464204139,4.861941616813438,8.07313122542839,-34.964557684844245,7.0,5.0,-0.7184970669853401
01-13,-13.653132116266619,-15.107916828070888,-32.450327779749,29.523808615548262,10.28606514100447,18.00734948398393,7.065220057926743,-2.2621434373151263,4.7654097981642565,3.194356994105526,8.242773057271378,-44.94105768286749,7.0,5.0,-2.277466224688713
01-14,-3.690036848426666,-9.859159091615801,-34.22819135597256,29.70946629454002,10.612492566950078,15.679870104027216,8.043482572535062,-2.700898539927484,8.525429675120531,2.56603312942217,7.959685349451632,-45.8251455992709,7.0,5.0,-1.1005809785972247
01-15,0.36036173502604163,-7.746481663696982,-28.387094313098537,29.775282905513368,10.915707796961405,14.577377411960752,9.743960158933957,-1.242233275158877,7.561471882140877,2.56603312942217,7.568902480502665,-44.49901372466577,8.0,4.0,0.09952287698675555
01-16,1.4414400667757474,-6.382975845256417,-30.9210517647524,29.444967833902414,10.855063594289254,15.29026946486004,7.817477736242349,-1.7590464699900874,7.338767886695854,2.56603312942217,6.417110243576521,-72.92262417057664,8.0,4.0,-2.5678806912342655
01-17,-9.038463005652808,-4.166669426141023,-29.220779944600178,29.444967833902414,10.902484347553344,16.6666653899942,7.20172067313074,-2.8859081623130565,7.338767886695854,1.569812702682783,6.839719060990344,-73.17003184310613,7.0,5.0,-3.20980954057196
01-18,-6.378989820913214,0.0,-29.220779944600178,29.16274573150004,11.151736384657246,16.519996643066406,7.135173232943022,-4.605937925854948,6.708671225545746,2.033436491236941,6.003713171290684,-110.95070652156758,7.0,5.0,-6.036745111057987
01-19,-5.194803632271148,0.0,-26.623379759934146,28.03030679322238,11.172501818362376,16.653354328386314,6.834531189473424,-4.605937925854948,11.244614117294692,-0.35982834204670466,1.601311422618187,-76.4134318684491,6.0,6.0,-3.138396821599889
01-20,-5.194803632271148,-11.333338419596378,-26.31579607807708,27.64151131822437,10.734108055012587,17.89928884108762,6.834531189473424,-3.3094549245224187,4.4263456449401595,1.1106076756315204,-0.7144361241810204,-79.31756995219696,6.0,6.0,-4.794917200539611
01-21,-4.638218792627826,-19.35483870967742,-31.72414056186018,29.612546060533333,11.063307560485939,17.89928884108762,3.309352883245711,-0.4032222142535607,-0.7179664798223441,0.2271373770433093,-5.852477025883986,-79.31756995219696,5.0,7.0,-6.65806675116053
01-22,-7.4285743350074265,-28.57142857142857,-31.08107681427675,32.477876233162064,11.063307560485939,17.348543800850578,0.977193480332887,-1.394885645234959,-9.991952630265887,0.5584104054529098,-5.852477025883986,-79.85633171812893,5.0,7.0,-8.47928293832851
01-23,3.8112496048569047,-9.523813539930755,-30.201343055093815,36.416665712992355,10.57160552326882,17.011310361948997,2.310699032785039,-3.5750072967396,-11.018669723378691,1.599766305181989,-4.483221397351953,-67.92651471021416,6.0,6.0,-4.58393943180624
01-24,7.70609192805262,-11.805561166486731,-32.87670624414978,35.83333492279052,7.169579217987114,18.160828606853908,1.259447175023918,-4.131674582878814,-12.804386220768164,2.278904448457316,-6.376813172026777,-96.75709097155,6.0,6.0,-7.695337171557906
01-25,7.207207207207207,-8.053696601757464,-24.657536215128033,36.5833322207133,6.832300344140181,18.178306106563298,1.259447175023918,-4.131674582878814,-14.103086313101176,0.23230838870660553,-16.17474034386142,-99.608869195922,6.0,6.0,-8.036391817524533
01-26,4.805912287344737,-12.08054490263626,-26.027391354615965,31.565438090993585,6.389582090707221,18.92925020191273,-0.7712118815703759,-6.818941041593026,-12.105581192111456,-2.2814299588599387,-13.426140828934255,-89.4215843181379,4.0,8.0,-8.436886900625074
