,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.95454892245206,4.761904436712753,-0.8928571428571428,7.575757575757576,2.3225845829133065,-17.732203471254806,-1.7945822453758113,-15.200946622103547,-10.760263546762427,-3.449069068183369,-10.59602498433069,4.0,8.0,-2.317595963586008
01-03,-1.36986301369863,17.95454892245206,4.761904436712753,-0.8928571428571428,7.575757575757576,2.67856943016501,-16.542079595905165,1.6800028483072726,-15.200946622103547,-12.581978468687607,0.2742832728794805,-12.47723949316636,6.0,6.0,-2.0116581541786913
01-04,2.631578947368421,17.95454892245206,4.761904436712753,1.7857142857142856,7.575757575757576,2.1683731435586355,-16.823792793974878,1.5224351381721946,-16.57210936800387,-13.005357949309476,1.4243750274372728,-7.997411367288169,8.0,4.0,-1.2144986667835995
01-05,-1.0929003894951987,17.95454892245206,3.329754010075827,1.7857142857142856,7.575757575757576,1.9181586426311463,-18.74693101987101,0.5608950111521633,-17.81347510971713,-14.117639947178597,-0.5257132393973215,-11.60614648097784,6.0,6.0,-2.5648314782378367
01-06,0.2732198860385201,17.95454892245206,3.225805128443525,1.7857142857142856,4.6875,1.691873560137517,-15.97051567114161,3.044870276344446,-18.136322155373097,-8.657402309534227,0.045455585826526985,-8.043993159705492,8.0,4.0,-1.5082704708997958
01-07,1.6393401615722392,11.363636363636363,3.797465647546926,1.07913397587658,4.6875,0.1538004644328114,-18.132680417134793,5.493336995442708,-16.78657043627969,-9.036003388124659,-0.964183093903289,-7.28919807196951,7.0,5.0,-1.9995351499086926
01-08,1.6393401615722392,6.024096385542169,3.797465647546926,3.508771929824561,0.0,0.6664914963343799,-17.465835476513995,5.421523537788957,-18.520322662671678,-8.456561808321647,-0.06886771889605327,-6.8363210193279205,6.0,6.0,-2.524184960593505
01-09,1.6393401615722392,6.474821855013148,2.421129280523053,5.008638081957077,0.0,1.649750001791165,-23.11009901955891,7.783642860608168,-20.78373296513431,-6.977820108461488,-1.01009782561387,-12.295454198663885,6.0,6.0,-3.2666568229973003
01-10,0.2732198860385201,7.142857142857142,2.421129280523053,5.008638081957077,3.0303030303030303,2.2556428357406717,-20.106223011789286,5.795142317004048,-20.78373296513431,-6.261559555464342,-1.7185272646752223,-15.921456042946975,7.0,5.0,-3.2387138554655492
01-11,1.3513513513513513,7.142857142857142,2.3844446554391774,5.008638081957077,6.0606060606060606,0.8951367973907861,-20.686158881807977,5.5660568819729095,-20.83333727543952,-5.718847507713686,-2.9962517385803586,-21.064144839125152,7.0,5.0,-3.5741374392576826
01-12,1.3513513513513513,12.380954197474889,2.3844446554391774,5.008638081957077,8.939396251331665,3.125,-20.532994515937204,5.2147975628401895,-19.746338279506016,-1.7429176698600022,1.2100428961844056,-21.5365898318407,8.0,4.0,-1.9953512750470974
01-13,4.054054054054054,9.761901128859748,0.560746237496336,5.008638081957077,8.939396251331665,1.1479611076051146,-23.020302902442335,8.997563273111412,-20.733852249750974,-0.14973196753843582,0.5515924454788033,-27.80199970746488,8.0,4.0,-2.7236695206085346
01-14,-8.108108108108109,10.714285714285714,1.3084126410083237,2.763389027033475,8.939396251331665,1.1479611076051146,-25.02537160862292,7.841036122538641,-17.77446733832693,0.6155824915519559,2.8513705246039405,-26.44267020970072,8.0,4.0,-3.430765282066654
01-15,2.7027027027027026,10.714285714285714,-1.6822458427642974,2.763389027033475,8.939396251331665,1.1479611076051146,-16.46325415801986,10.650885024122472,-16.642011270850006,-0.042736021559234706,3.4575682170461635,-26.955624183359838,7.0,5.0,-1.784140286035494
01-16,0.0,5.380948384602865,-1.6822458427642974,2.9310357981714708,3.0303030303030303,2.0933210570318868,-15.741429213598185,10.536194063165027,-16.49840103974689,-0.042736021559234706,3.6371861546533393,-39.41258783940669,6.0,6.0,-3.81403428909564
01-17,0.0,5.380948384602865,-1.6822458427642974,2.9310357981714708,3.0303030303030303,1.6455734832377376,-12.287608443171438,10.727667259621741,-16.49840103974689,-0.7264960643816576,10.47619063346515,-17.912215809589142,6.0,6.0,-1.2429373841876192
01-18,0.0,5.380948384602865,-1.6822458427642974,5.172413793103448,0.0,8.06909603135165,-12.871279088717957,11.155490650183419,-16.20290056011514,-0.17222392904943956,10.20539214049967,-36.94444232516819,5.0,7.0,-2.3241458955061645
01-19,-2.7983995700350413,5.380948384602865,-1.6822458427642974,5.172413793103448,-3.0303030303030303,5.243906160680259,-12.23233392899445,11.155490650183419,-12.93629260226217,0.2361034771223378,12.121865376298887,-5.00532148228652,6.0,6.0,0.13548594877880885
01-20,-2.7983995700350413,10.000001816522508,-1.6822458427642974,5.172413793103448,-3.0303030303030303,6.3855458454913405,-12.23233392899445,10.223642204972126,-10.807505023366998,-1.0603801951414575,11.32279648783561,-29.159029609727565,5.0,7.0,-1.472149754367317
01-21,2.9126226283002388,14.090910824862393,-1.6822458427642974,3.4482758620689653,-3.0303030303030303,6.3855458454913405,-4.799411055073148,10.106104233919236,-13.909864045302065,-1.6986119884509039,9.179599844164112,-29.159029609727565,6.0,6.0,-0.6797005277345601
01-22,8.0,14.090910824862393,-1.6822458427642974,3.4482758620689653,-3.0303030303030303,6.024096385542169,-14.531605429532867,9.775601936492622,-15.685305392860984,-2.5697386668382407,9.179599844164112,-27.220339802894994,6.0,6.0,-1.1834211093386793
01-23,8.0,9.681814367120916,-2.448216740328853,3.4482758620689653,0.0,5.903616296239647,-12.403290600608212,7.835327074055398,-17.902164653145814,-2.45992263696545,7.871395470440155,-25.894686463957868,6.0,6.0,-1.5306543354234268
01-24,0.8620667920620533,9.681814367120916,-1.8726591225196436,5.172413793103448,-0.303025679154808,5.769225478877488,-10.213264172210257,8.41910445525238,-18.053454046796507,-1.2519211730868711,8.966567401168426,-27.044853792422884,6.0,6.0,-1.6556654748838548
01-25,1.4285714285714286,9.681814367120916,-1.8726591225196436,5.172413793103448,7.4242447361801505,6.024096385542169,-7.339017669275533,8.41910445525238,-17.397885911311096,-1.1917834572134534,7.080638711704236,-36.23596089549379,7.0,5.0,-1.5672019315282324
01-26,1.4285714285714286,12.5,-1.8726591225196436,2.6548672566371683,4.917528099999431,6.024096385542169,-8.79531771118878,4.011613835441046,-16.023067248003066,-4.226621149872236,9.52800988152984,-25.810638028168597,7.0,5.0,-1.3053013643359368
01-27,4.285714285714286,12.5,-1.8726591225196436,5.172413793103448,7.4242447361801505,5.339807578155229,-7.134501139322917,5.700712278190805,-15.834591032421926,0.21977686620022166,9.448121084724765,-23.15896060061043,8.0,4.0,0.17417322728283255
01-28,1.4285714285714286,12.659336970402643,0.37735993007443985,1.7586214789028825,7.4242447361801505,5.2184502088963365,-1.7777738515396564,2.0336225007553375,-7.459675054706488,-0.5314474740427685,11.403885240392256,-23.26053732595931,8.0,4.0,0.7728882323272712
01-29,2.857142857142857,9.681814367120916,-1.1320725926813224,1.7586214789028825,7.4242447361801505,4.8543688421458855,-3.3681783708167594,0.05402608729432759,-6.680005222422499,-0.5314474740427685,12.87256842912,-21.33061829188947,7.0,5.0,0.5383720705045171
01-30,-2.857142857142857,9.681814367120916,-1.1702509196711142,1.7586214789028825,7.4242447361801505,4.634150063119283,-2.011752612752782,2.729206539971688,-4.818090142008388,-2.967227982983882,10.388763796660319,-16.69879591608622,6.0,6.0,0.5077950459424999
01-31,-1.4285714285714286,10.090495492054943,-1.1702509196711142,1.7241379310344827,7.4242447361801505,4.878048780487805,-6.313882968584844,2.8835983454708995,-5.703047387954522,-0.5978752406464949,9.916988252265334,-28.571427059759323,6.0,6.0,-0.5722951223078425
02-01,-1.4285714285714286,10.090495492054943,-0.0377509587325067,1.7241379310344827,7.4242447361801505,6.2950480517134535,-4.323607059477057,3.1398480039471544,-6.096360677560747,1.8461541815118474,3.2935491228684097,-24.704034777676185,7.0,5.0,-0.23140394855895696
