,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1100.0000298023222,0.0,0.0,0.0,0.0,-21.81817873942947,25.480767293384083,0.0,-33.33333333333335,-1.2500025611371375,32.99832761300562,2.0,8.0,-91.49353746081935
01-03,0.0,-1100.0000298023222,0.0,0.0,0.0,0.0,-21.81817873942947,25.480767293384083,0.0,26.666665424903186,-1.2500025611371375,32.99832761300562,3.0,7.0,-86.49353756429964
01-04,0.0,-1100.0000298023222,0.0,0.0,0.0,0.0,-21.81817873942947,25.480767293384083,0.0,26.666665424903186,-49.999999999999986,32.99832761300562,3.0,7.0,-90.55603735087156
01-05,0.0,-1100.0000298023222,0.0,0.0,0.0,40.90909042803586,-42.55318917054129,25.480767293384083,0.0,26.666665424903186,0.0,0.0,3.0,7.0,-87.45805798554504
01-06,0.0,-899.999985098839,0.0,0.0,0.0,40.90909042803586,-42.55318917054129,25.480767293384083,0.0,26.666665424903186,0.0,0.0,3.0,7.0,-70.7913875935881
01-07,0.0,-399.9999925494195,0.0,0.0,0.0,40.90909042803586,-42.55318917054129,25.480767293384083,-7.579462993475709,26.666665424903186,0.0,0.0,3.0,7.0,-29.756343463926118
01-08,0.0,-399.9999925494195,0.0,0.0,0.0,40.90909042803586,-42.55318917054129,25.480767293384083,-7.579462993475709,26.666665424903186,0.0,0.0,3.0,7.0,-29.756343463926118
01-09,0.0,-899.999985098839,0.0,0.0,0.0,40.90909042803586,-42.55318917054129,25.480767293384083,-7.579462993475709,26.666665424903186,0.0,0.0,3.0,7.0,-71.42300950971106
01-10,0.0,-899.999985098839,0.0,0.0,0.0,40.90909042803586,-42.55318917054129,25.480767293384083,-7.579462993475709,25.999999875823633,0.0,-6.382977880196843,3.0,7.0,-72.0104797954841
01-11,0.0,-899.999985098839,0.0,0.0,0.0,40.90909042803586,-21.81817873942947,25.480767293384083,-7.579462993475709,25.999999875823633,0.0,-6.382977880196843,3.0,7.0,-70.28256225955812
01-12,0.0,-899.999985098839,0.0,0.0,0.0,40.90909042803586,-19.64285773681289,25.480767293384083,-7.579462993475709,25.999999875823633,0.0,-6.382977880196843,3.0,7.0,-70.10128550934006
01-13,0.0,-899.999985098839,0.0,0.0,0.0,40.90909042803586,-78.57143094725156,25.480767293384083,-7.579462993475709,25.999999875823633,0.0,-6.382977880196843,3.0,7.0,-75.01199994354329
01-14,0.0,-399.9999925494195,0.0,0.0,0.0,40.90909042803586,-78.57143094725156,25.480767293384083,-7.579462993475709,25.999999875823633,0.0,-6.382977880196843,3.0,7.0,-33.34533389775834
01-15,0.0,-300.00000000000006,0.0,0.0,0.0,40.90909042803586,-78.57143094725156,25.480767293384083,-7.579462993475709,25.999999875823633,0.0,-6.382977880196843,3.0,7.0,-25.01200118530672
01-16,0.0,-700.0000000000001,0.0,0.0,0.0,40.90909042803586,-78.57143094725156,25.480767293384083,-7.579462993475709,25.999999875823633,0.0,-6.382977880196843,3.0,7.0,-58.345334518640044
01-17,0.0,-300.00000000000006,0.0,0.0,0.0,40.90909042803586,-19.64285773681289,25.480767293384083,-7.579462993475709,25.999999875823633,0.0,-6.382977880196843,3.0,7.0,-20.101286751103498
01-18,0.0,-300.00000000000006,0.0,0.0,0.0,40.90909042803586,-19.64285773681289,25.480767293384083,-7.579462993475709,25.999999875823633,0.0,-6.382977880196843,3.0,7.0,-20.101286751103498
01-19,0.0,-300.00000000000006,0.0,0.0,0.0,40.90909042803586,55.333333705862366,25.480767293384083,-7.579462993475709,25.999999875823633,0.0,-6.382977880196843,4.0,6.0,-13.853270797547225
01-20,0.0,-300.00000000000006,0.0,0.0,0.0,40.90909042803586,55.333333705862366,25.480767293384083,-7.579462993475709,25.999999875823633,0.0,-6.382977880196843,4.0,6.0,-13.853270797547225
01-21,0.0,-399.9999925494195,0.0,0.0,0.0,40.90909042803586,55.333333705862366,25.480767293384083,-7.579462993475709,25.999999875823633,0.0,-6.382977880196843,4.0,6.0,-22.186603509998847
01-22,0.0,-399.9999925494195,0.0,0.0,0.0,40.90909042803586,33.00000055879356,25.480767293384083,-7.579462993475709,25.999999875823633,0.0,-67.0212726959104,4.0,6.0,-29.10090584023071
