,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,16.666698455810547,-166.66669845581055,80.5999984741211,-4.199999809265135,0.06000000238418579,0.058900002390146255,-0.11400000005960464,0.01911000162363053,0.003800000995397561,6.0,4.0,03-02,-6.688381029800936
01-03,0.0,0.0,16.666698455810547,-166.66669845581055,73.19999694824219,-5.999999046325682,0.11160000413656235,0.058900002390146255,-0.004100002348423004,0.01911000162363053,0.003800000995397561,6.0,4.0,03-03,-7.510062917389653
01-04,0.0,0.0,16.666698455810547,-166.66669845581055,58.0,-5.599999427795412,0.1193000003695488,0.05140000209212304,-0.03390999883413316,0.0195000022649765,0.003800000995397561,6.0,4.0,03-04,-8.858173583718864
01-05,0.0,0.0,16.666698455810547,-166.66669845581055,66.0,-6.799999237060547,0.1193000003695488,-0.09989999607205391,-0.018959999084472656,0.015500001609325409,0.003800000995397561,5.0,5.0,03-05,-8.252750839022072
01-06,0.0,0.0,16.666698455810547,-166.66669845581055,67.80000305175781,-8.0,0.1193000003695488,-0.0949999988079071,0.014899998903274536,0.005999997258186347,0.003800000995397561,6.0,4.0,03-06,-8.195545177229427
01-07,0.0,0.0,16.666698455810547,-166.66669845581055,63.200002670288086,-6.0,0.12400000542402267,-0.04091999679803847,0.014899998903274536,-0.0040000006556510925,0.003100000321865082,5.0,5.0,03-07,-8.427537938410586
01-08,0.0,0.0,16.666698455810547,-166.66669845581055,59.40000343322754,-5.599999427795412,0.19899999350309372,-0.07999999821186066,0.014899998903274536,-0.03999999910593033,0.003100000321865082,5.0,5.0,03-08,-8.736635999923402
01-09,0.0,0.0,16.666698455810547,-166.66669845581055,65.19999980926514,-4.200000762939453,0.08399999886751176,-0.04091999679803847,0.014899998903274536,-0.0040000006556510925,0.002600003033876419,5.0,5.0,03-09,-8.085765540938485
01-10,0.0,0.0,16.666698455810547,-166.66669845581055,62.599998474121094,-8.0,0.09799999743700027,0.04907999932765962,0.014899998903274536,0.0,0.002600003033876419,6.0,4.0,03-10,-8.657765593379736
01-11,0.0,0.0,16.666698455810547,0.0,61.19999980926514,-7.600000381469727,0.1185000017285347,0.033040001988410964,0.006030000746250153,-0.0040000006556510925,0.002600003033876419,6.0,4.0,03-11,6.40207889913158
01-12,0.0,0.0,16.666698455810547,1.666698455810554,64.19999980926514,-8.199999809265135,0.1185000017285347,0.044079996645450606,-0.01900000125169754,-0.0020000003278255463,0.002600003033876419,6.0,4.0,03-12,6.770688810131767
01-13,0.0,0.0,16.666698455810547,1.666698455810554,65.00000286102295,-6.199999809265135,-0.36549998819828033,0.05807999894022943,-0.01900000125169754,-0.0020000003278255463,0.002600003033876419,5.0,5.0,03-13,6.982507270506837
01-14,0.0,0.0,16.666698455810547,1.666698455810554,64.40000343322754,-7.199999809265135,0.1185000017285347,0.028199996799230596,-0.01900000125169754,-0.0020000003278255463,-0.0828000009059906,5.0,5.0,03-14,6.870572775602341
01-15,0.0,0.0,16.666698455810547,1.666698455810554,64.00000286102295,-7.0,0.013999998569488525,0.028199996799230596,-0.01900000125169754,-0.0020000003278255463,0.002100002020597451,6.0,4.0,03-15,6.8506090698594395
01-16,0.0,0.0,16.666698455810547,1.666698455810554,62.80000114440918,-6.8000001907348615,0.0877000018954277,0.028199996799230596,-0.01900000125169754,-0.0020000003278255463,0.002100002020597451,6.0,4.0,03-16,6.766399805857376
01-17,0.0,0.0,16.666698455810547,11.666698455810554,59.60000133514404,-7.47999954223633,0.04399999976158142,0.028199996799230596,0.01499999687075615,0.0,0.002100002020597451,7.0,3.0,03-17,7.322063518180088
01-18,0.0,0.0,16.666698455810547,11.666698455810554,58.60000038146973,-6.799999237060547,0.017999999225139618,-0.0032799988985061507,0.012899994850158691,0.0,0.0025300011038780143,6.0,4.0,03-18,7.287595277482813
01-19,0.0,0.0,16.666698455810547,191.66669845581055,56.60000038146973,-8.59999942779541,0.017999999225139618,0.03019999712705613,0.012999996542930603,0.0,0.0020000003278255393,7.0,3.0,03-19,23.30878162350167
01-20,0.0,0.0,16.666698455810547,178.33370590209958,53.60000038146973,-8.59999942779541,0.017999999225139618,0.03019999712705613,0.012999996542930603,0.0,-0.002999998629093177,6.0,4.0,03-20,21.823509573259134
01-21,0.0,0.0,16.666698455810547,141.66669845581055,53.60000038146973,-8.59999942779541,0.017999999225139618,0.008500002324581153,0.012999996542930603,0.0,-0.002999998629093177,6.0,5.0,03-21,18.488172533159908
01-22,0.0,0.0,16.666698455810547,141.66669845581055,53.0,-7.899999618530273,0.017999999225139618,0.008500002324581153,0.012999996542930603,0.0,-0.035259995609521866,6.0,5.0,03-22,18.494330663233995
01-23,0.0,0.0,16.666698455810547,141.66669845581055,53.80000305175781,-5.200000762939453,0.008999999612569809,0.00860000029206276,0.012999996542930603,0.0,-0.0040000006556510925,6.0,5.0,03-23,18.81454538147558
01-24,-141.50030708312988,0.0,16.666698455810547,141.66669845581055,51.0,-6.100000381469727,0.008999999612569809,-0.06609999760985376,-0.09400000423192978,-0.0019499994814395835,-0.0030000023543834686,4.0,7.0,03-24,5.597912676632404
