,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-232.0,-70.0,194.0,6.0,10.0,16.0,12.0,-8.0,-4.0,-2.0,-6.0,-3.020000457763672,5.0,7.0,03-02,-7.25166670481364
01-03,-182.0,-48.0,198.0,6.0,20.0,2.0,10.0,6.0,-4.0,-2.0,-6.0,-3.020000457763672,6.0,6.0,03-03,-0.25166670481363934
01-04,-164.0,-76.0,198.0,6.0,28.0,22.0,10.0,6.0,-4.0,-2.0,-6.0,-3.020000457763672,6.0,6.0,03-04,1.2483332951863606
01-05,-190.0,-94.0,198.0,14.0,12.0,24.0,10.0,12.0,-4.0,-2.0,-6.0,-3.020000457763672,6.0,6.0,03-05,-2.418333371480306
01-06,-208.0,-88.0,178.0,4.0,4.0,24.0,4.0,12.0,-4.0,-2.0,-6.0,-3.020000457763672,6.0,6.0,03-06,-7.085000038146973
01-07,-178.0,-48.0,148.0,-4.0,6.0,24.0,8.0,-6.0,-4.0,-1.0,-6.0,-3.0,4.0,8.0,03-07,-5.333333333333333
01-08,-222.0,-60.0,128.0,-4.0,6.0,24.0,14.0,-6.0,-4.0,-1.0,-6.0,-3.0,4.0,8.0,03-08,-11.166666666666666
01-09,-280.0,-68.0,132.0,-6.0,0.0,38.0,12.0,-6.0,-5.0,-1.0,-6.0,-3.0,3.0,9.0,03-09,-16.083333333333332
01-10,-200.0,-58.0,132.0,-4.0,0.0,34.0,12.0,-6.0,-5.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,03-10,-8.668333371480307
01-11,-196.0,-64.0,146.0,-16.0,-2.0,26.0,12.0,-6.0,-5.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,03-11,-9.501666704813639
01-12,-152.0,-46.0,160.0,-14.0,0.0,26.0,10.0,-6.0,-1.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,03-12,-2.668333371480306
01-13,-186.0,-50.0,118.0,-22.0,8.0,26.0,12.0,-6.0,-1.0,-1.0,-6.0,-2.020000457763672,4.0,8.0,03-13,-9.168333371480307
01-14,-150.0,-50.0,124.0,-22.0,2.0,26.0,12.0,-6.0,-1.0,-1.0,-6.0,-2.020000457763672,4.0,8.0,03-14,-6.168333371480306
01-15,-110.0,-38.0,120.0,-28.0,2.0,40.0,14.0,-6.0,-4.0,-1.0,-6.0,-2.020000457763672,4.0,8.0,03-15,-1.5850000381469727
01-16,-114.0,-50.0,104.0,-22.0,2.0,30.0,12.0,-4.0,-4.0,-1.0,-6.0,-2.020000457763672,4.0,8.0,03-16,-4.585000038146973
01-17,-192.0,-46.0,116.0,-22.0,4.0,32.0,10.0,-4.0,-4.0,-1.0,-6.0,-2.020000457763672,4.0,8.0,03-17,-9.585000038146973
01-18,-318.0,-36.0,116.0,-20.0,-4.0,32.0,10.0,-4.0,-4.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,03-18,-19.75166670481364
01-19,-262.0,-36.0,126.0,-22.0,-6.0,32.0,10.0,-4.0,-4.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,03-19,-14.585000038146973
01-20,-262.0,-42.0,146.0,-18.0,-2.0,22.0,10.0,-4.0,-4.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,03-20,-13.585000038146973
01-21,-244.0,-58.0,146.0,-28.0,-6.0,22.0,10.0,-4.0,-4.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,03-21,-14.585000038146973
01-22,-266.0,-36.0,148.0,-28.0,-6.0,10.0,10.0,-14.0,-4.0,-1.0,-6.0,-2.020000457763672,3.0,9.0,03-22,-16.25166670481364
01-23,-182.0,-52.0,156.0,-26.0,-2.0,14.0,10.0,12.0,-4.0,-3.0,-6.0,-2.020000457763672,4.0,8.0,03-23,-7.085000038146973
01-24,-210.0,-52.0,138.0,-24.0,-4.0,26.0,10.0,12.0,-4.0,-3.0,-6.0,-2.020000457763672,4.0,8.0,03-24,-9.918333371480307
01-25,-210.0,-54.0,136.0,-26.0,-4.0,26.0,10.0,12.0,-4.0,-3.0,-6.0,-2.020000457763672,4.0,8.0,03-25,-10.418333371480307
01-26,-210.0,-54.0,122.0,-30.0,-6.0,26.0,10.0,0.0,-4.0,-3.0,-6.0,-2.020000457763672,3.0,9.0,03-26,-13.085000038146973
01-27,-240.0,-54.0,120.0,-24.0,-2.0,26.0,4.0,10.0,-4.0,-3.0,-6.0,-2.020000457763672,4.0,8.0,03-27,-14.585000038146973
01-28,-220.0,-52.0,14.0,-38.0,-2.0,26.0,0.0,-4.0,0.0,-3.0,-6.0,-2.020000457763672,2.0,10.0,03-28,-23.918333371480305
01-29,-232.0,-48.0,0.0,-38.0,-2.0,26.0,-8.0,-26.0,0.0,-3.0,-6.0,-2.020000457763672,1.0,11.0,03-29,-28.25166670481364
01-30,-224.0,-26.0,-8.0,-40.0,-2.0,10.0,-4.0,-22.0,0.0,-3.0,-6.0,-2.020000457763672,1.0,11.0,03-30,-27.25166670481364
01-31,-276.0,-38.0,8.0,-34.0,2.0,20.0,-6.0,-20.0,0.0,-3.0,-6.0,-2.020000457763672,3.0,9.0,03-31,-29.585000038146973
02-01,-268.0,-38.0,56.0,-32.0,-8.0,10.0,-6.0,-20.0,0.0,-3.0,-6.0,-2.020000457763672,2.0,10.0,04-01,-26.418333371480305
02-02,-240.0,-38.0,22.0,-30.0,-6.0,10.0,-6.0,-20.0,0.0,-3.0,-6.0,-2.020000457763672,2.0,10.0,04-02,-26.585000038146973
02-03,-236.0,-38.0,6.0,-30.0,-6.0,10.0,-12.0,-20.0,0.0,-3.0,-6.0,-2.020000457763672,2.0,10.0,04-03,-28.085000038146973
02-04,-236.0,-36.0,-10.0,-30.0,-6.0,18.0,-12.0,-20.0,0.0,-3.0,-6.0,-2.020000457763672,1.0,11.0,04-04,-28.585000038146973
02-05,-254.0,-4.0,-32.0,-48.0,-4.0,18.0,-12.0,0.0,0.0,-3.0,-6.0,-2.020000457763672,1.0,11.0,04-05,-28.918333371480305
02-06,-260.0,-22.0,-40.0,-48.0,-4.0,30.0,-14.0,8.0,0.0,-3.0,-6.0,-6.020000457763672,2.0,10.0,04-06,-30.418333371480305
02-07,-172.0,-6.0,-46.0,-48.0,-6.0,34.0,-14.0,-6.0,0.0,-3.0,-6.0,-6.020000457763672,1.0,11.0,04-07,-23.25166670481364
02-08,-164.0,-12.0,-60.0,-46.0,-8.0,20.0,-14.0,-6.0,0.0,-1.0,-6.0,-6.020000457763672,1.0,11.0,04-08,-25.25166670481364
