,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11400000751018524,0.07039999961853027,-0.004999995231628432,-0.006999999517574906,1.0,9.0,03-02,-0.004633333553404859
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11400000751018524,0.07119999825954439,-0.00599999725818634,-0.004699999932199717,1.0,9.0,03-03,-0.004458333870085576
01-04,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-0.10399998724460596,0.035099998116493225,-0.0098000019788742,-0.00399999984074384,1.0,9.0,03-04,-12.506891665912311
01-05,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-0.08009998500347137,0.03999999165534973,-0.010900001972913749,-0.0035999998217448592,1.0,9.0,03-05,-12.504549999595232
01-06,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-0.1344999969005585,0.10009999573230743,-0.010800004005432122,-0.0036999998847022653,1.0,9.0,03-06,-12.504075000421532
01-07,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-0.10920000076293945,0.10009999573230743,0.0291999951004982,-0.0025999998906627297,2.0,8.0,03-07,-12.498541667485066
01-08,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-0.10920000076293945,0.08509999513626099,0.0291999951004982,-0.002770000253804028,2.0,8.0,03-08,-12.499805834231665
01-09,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-0.13250000774860382,0.08509999513626099,0.029100000858306885,-0.0022999998182058334,2.0,8.0,03-09,-12.50171666763102
01-10,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-0.13250000774860382,0.08499999344348907,0.02510000020265578,-0.0015999999595806,2.0,8.0,03-10,-12.502000001171837
01-11,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-0.10849998891353607,0.09999999403953552,0.0,-0.0015999999595806,1.0,9.0,03-11,-12.500841666236132
01-12,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-0.10349999368190765,0.07609999924898149,0.029100000858306885,-0.0016999999061226845,2.0,8.0,03-12,-12.499999999456728
01-13,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-0.11910001933574677,-0.023000001907348647,0.026550002396106734,-0.0019499999471008778,1.0,9.0,03-13,-12.509791668232841
01-14,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-0.11910001933574677,0.01000000536441803,0.03060000389814377,-0.0016499999910593033,2.0,8.0,03-14,-12.506679167505354
01-15,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-0.12210001051425931,0.0,0.04960000142455101,-0.0013500000350177292,1.0,9.0,03-15,-12.506154167427061
01-16,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,0.0,-0.1316000074148178,0.0,0.05950000137090683,-0.0027000000700354576,1.0,9.0,03-16,-12.506233333842829
01-17,0.0,0.0,0.0,0.0,-150.0,0.0,-89.0,0.0,-0.1316000074148178,-0.01000000536441803,0.06500000134110451,-0.0025499998591840267,1.0,9.0,03-17,-19.923262500941444
01-18,0.0,0.0,0.0,0.0,-150.0,0.0,-89.0,0.0,-0.09259998798370364,-0.03949999809265137,0.06000000424683094,-0.0027000000700354576,1.0,9.0,03-18,-19.92289999849163
01-19,0.0,0.0,0.0,0.0,-150.0,0.0,-89.0,0.0,-0.22249998897314072,-0.03959999978542328,0.04030000045895576,-0.002400000113993883,1.0,9.0,03-19,-19.935349999034468
01-20,0.0,0.0,0.0,0.0,-150.0,0.0,-89.0,0.0,-0.15009999275207514,-0.07950000464916229,0.0462999977171421,-0.0026700000744313,1.0,9.0,03-20,-19.932164166646544
01-21,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.2500999867916108,-0.07950000464916229,0.0462999977171421,-0.0026700000744313,1.0,9.0,03-21,-20.773830832816504
01-22,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.24999998509883886,-0.07950000464916229,0.0462999977171421,-0.0035699999425560245,1.0,9.0,03-22,-20.773897499331117
01-23,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.24999998509883886,-0.039900004863739014,0.04899999871850014,-0.0022999999346211553,1.0,9.0,03-23,-20.77026666593156
01-24,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.20900000631809235,-0.019899994134902954,0.03429999947547913,-0.0017000000225380067,1.0,9.0,03-24,-20.766358333416672
01-25,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.08220000565052035,-0.019899994134902954,0.01029999926686287,-0.0018000000854954123,1.0,9.0,03-25,-20.757800000050338
01-26,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.062099993228912354,0.12139999121427537,0.010099999606609338,-0.0006999999750405554,2.0,8.0,03-26,-20.744275000198588
01-27,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.10099999606609346,0.029899999499320984,0.02900000289082527,0.0022999998182058334,3.0,7.0,03-27,-20.753316666154813
01-28,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.12090000510215759,0.029899999499320984,0.023099999874830246,0.0009999996982514867,3.0,7.0,03-28,-20.75557500050248
01-29,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.12180000543594358,0.029899999499320984,0.025100000202655792,0.002899999963119626,3.0,7.0,03-29,-20.755325000480905
01-30,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.16210000962018967,0.032499998807907104,0.025100000202655792,0.0009999999310821295,3.0,7.0,03-30,-20.75862500088988
01-31,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.1223000064492226,0.032499998807907104,0.03175000101327896,0.0010000001639127727,3.0,7.0,03-31,-20.754754167205345
02-01,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.09230000525712968,0.0454900115728378,0.03720000013709068,0.000199999893084168,3.0,7.0,04-01,-20.750784166137844
02-02,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.09230000525712968,0.04010000824928284,0.04500000178813934,0.0,2.0,8.0,04-02,-20.750599999601643
02-03,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.06000000238418579,-0.010000005364418058,0.04500000178813934,0.0004999998491257429,2.0,8.0,04-03,-20.752041667175945
02-04,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.12254999577999116,-0.010000005364418058,0.04500000178813934,0.0007499998901039362,2.0,8.0,04-04,-20.75723333328885
02-05,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.10709999501705167,-0.010000005364418058,0.04500000178813934,0.0014999998966231942,2.0,7.0,04-05,-20.755883333224727
02-06,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.10929999500513077,-0.010000005364418058,0.04179999977350235,0.002120000077411533,2.0,7.0,04-06,-20.756281666709885
02-07,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.10429999977350235,-0.009700000286102295,0.03684999793767929,-0.00020000012591481252,1.0,8.0,04-07,-20.756445833520655
02-08,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.035200007259845734,0.00599999725818634,0.04084999859333038,-0.0014999997802078724,2.0,7.0,04-08,-20.749154167599045
02-09,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.12099999189376831,0.00499999523162839,0.04084999859333038,-0.00139999995008111,2.0,7.0,04-09,-20.756379166501574
02-10,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.13114000856876373,0.00499999523162839,0.04635000228881836,-0.00139999995008111,2.0,7.0,04-10,-20.756765834249865
02-11,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.15799999982118607,0.00499999523162839,0.05685000121593475,-0.007699999958276749,2.0,7.0,04-11,-20.758654166944325
02-12,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.18895000219345093,0.04500000178813929,0.07000000216066837,-0.005499999970197678,2.0,7.0,04-12,-20.75662083318457
02-13,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.18895000219345093,0.04700000584125513,0.06000000238418579,-0.004299999680370092,2.0,7.0,04-13,-20.7571874994707
02-14,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.18895000219345093,0.020000010728836032,0.04010000079870224,-0.0010999999940395355,2.0,7.0,04-14,-20.760829165888328
02-15,0.0,0.0,0.0,0.0,-160.0,0.0,-89.0,0.0,-0.18095000088214874,0.00599999725818634,0.03310000151395798,-0.0002999999560415745,2.0,7.0,04-15,-20.761845833505504
