,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.853933306659023,-15.333328247070312,-4.784689082546126,23.165142154886095,-1.0909109404592587,-10.656761373896172,1.3023287750953851,-33.0049303318587,7.03422711589679,-2.2325560104015265,18.122060287621018,-8.597283193367605,4.0,8.0,-3.5775528460632864
01-03,-26.96629971991979,-15.333328247070312,-4.784689082546126,23.165142154886095,-1.0909109404592587,-8.426274236564206,0.1860507698946221,-24.999997240525815,7.03422711589679,1.3023287750953851,19.71830519262701,-11.878453062932408,5.0,7.0,-3.506158210134835
01-04,-25.555557674831835,-15.333328247070312,-4.784689082546126,23.165142154886095,-1.0909109404592587,-8.426274236564206,0.1860507698946221,-21.89616940442606,4.942969915746685,-1.3953452886537063,21.00917469721714,-9.999996563335916,4.0,8.0,-3.26491115834524
01-05,-25.555557674831835,-15.333328247070312,-4.01913955942436,21.487604655056433,-10.315538896603414,-8.426274236564206,0.1860507698946221,-21.89616940442606,-1.9011387886160858,0.8372107217478197,21.00917469721714,-7.577089231479688,4.0,8.0,-4.292016266258328
01-06,-25.555557674831835,-20.0,-6.048779371308117,21.487604655056433,-13.767214179979714,-8.426274236564206,0.1860507698946221,-21.89616940442606,-1.7077827877347902,-2.53658759884718,19.90697993788608,-8.43694307242013,3.0,9.0,-5.566222746939574
01-07,-25.555557674831835,-16.883119778400776,-6.048779371308117,18.40490298615919,-13.767214179979714,-8.426274236564206,4.837213560592297,-16.744180424526995,-1.7077827877347902,0.6616228291965848,18.926556031464788,-7.460036727470884,4.0,8.0,-4.480220814450371
01-08,-10.416666252745536,-16.883119778400776,-6.048779371308117,14.634144699205109,-13.767214179979714,-8.426274236564206,2.6926731959263144,-12.558138090704201,-1.7077827877347902,-0.1906621372741933,20.056498468867787,-7.548840235501636,3.0,9.0,-3.3470133921844973
01-09,-14.130437148766667,-12.962952933466736,-6.048779371308117,11.686588179568117,-13.767214179979714,-5.824043182185623,-1.2999014270934168,-1.7505453107449565,-1.7077827877347902,-3.9084829014100744,18.07909695841646,-11.252266058161323,2.0,10.0,-3.5738933469055705
01-10,-15.384610547721314,-12.962952933466736,0.4578772013326987,12.483400146470693,-10.449582724009211,-7.848105758376002,-1.2999014270934168,-7.390304325628885,-0.5692639452927531,-2.764537351578198,16.4783429270995,-10.507245030981009,3.0,9.0,-3.3130736474370526
01-11,-15.384610547721314,-12.962952933466736,2.4725316472278385,12.483400146470693,-4.321724609537339,-7.848105758376002,-1.2999014270934168,-4.729730527941422,-0.5692639452927531,1.1915684350055484,15.725047968830832,-18.009474731563266,4.0,8.0,-2.771101356954778
01-12,-1.7441890552192232,-13.580239209764306,0.732600028819828,17.314926900024115,-6.60264340663004,-7.848105758376002,-1.2999014270934168,-1.1261196678678882,-0.5692639452927531,-3.3364194434660717,15.725047968830832,-13.181816447864863,3.0,9.0,-1.293010288658316
