,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.15000009536743164,0.8899998664855966,-0.3000001907348624,-0.05000019073486239,0.1999998092651376,-0.3299999237060556,0.6199998855590829,-0.4499998092651367,0.3299999237060529,-0.33999919891357067,4.0,6.0,03-02,0.03818182511763188
01-03,0.0,-0.15000009536743164,0.8899998664855966,-0.3000001907348624,-0.05000019073486239,0.1999998092651376,-0.3299999237060556,0.6199998855590829,-0.4499998092651367,0.28999996185302557,-0.14999961853027166,4.0,6.0,03-03,0.0518181540749293
01-04,0.0,-0.15000009536743164,0.8899998664855966,-0.3000001907348624,-0.05000019073486239,0.1999998092651376,-0.3299999237060556,0.6199998855590829,-1.0,0.17999935150146484,-0.14999961853027166,4.0,6.0,03-04,-0.008181918751109246
01-05,0.0,-0.15000009536743164,0.8899998664855966,-0.3000001907348624,-0.05000019073486239,0.1999998092651376,-0.3299999237060556,0.6199998855590829,-1.0,0.17999935150146484,-0.14999961853027166,4.0,6.0,03-05,-0.008181918751109246
01-06,0.0,-0.15000009536743164,0.8899998664855966,-0.3000001907348624,-0.05000019073486239,0.3999996185302752,0.11999988555908203,0.6199998855590829,-1.0,0.17999935150146484,-0.14999961853027166,5.0,5.0,03-06,0.05090895566073395
01-07,0.0,-0.15000009536743164,0.8899998664855966,-0.3000001907348624,-0.05000019073486239,0.3999996185302752,0.09999990463256836,0.6199998855590829,-1.0,0.17999935150146484,-0.35000038146972834,5.0,5.0,03-07,0.030908888036554834
01-08,0.0,1.25,0.8899998664855966,-0.3000001907348624,-0.05000019073486239,0.1999998092651376,0.09999990463256836,0.6199998855590829,-1.0,-0.3000001907348615,-0.3000001907348615,5.0,5.0,03-08,0.10090897300026706
01-09,0.0,1.25,0.8899998664855966,-0.3000001907348624,-0.05000019073486239,0.1999998092651376,0.09999990463256836,0.6199998855590829,-1.0,-0.3000001907348615,-0.3000001907348615,5.0,5.0,03-09,0.10090897300026706
01-10,0.0,1.25,0.8899998664855966,-0.3000001907348624,-0.05000019073486239,0.1999998092651376,0.09999990463256836,0.6199998855590829,-1.0,-0.3000001907348615,-0.3000001907348615,5.0,5.0,03-10,0.10090897300026706
01-11,0.0,1.25,0.8899998664855966,-0.3000001907348624,-0.05000019073486239,0.1999998092651376,0.09999990463256836,0.6199998855590829,-0.5,-0.3000001907348615,-1.3300004005432111,5.0,5.0,03-11,0.05272713574496255
01-12,0.0,1.25,0.8899998664855966,-0.3000001907348624,-0.05000019073486239,0.1999998092651376,0.09999990463256836,0.6199998855590829,-0.5,-0.3000001907348615,-1.3300004005432111,5.0,5.0,03-12,0.05272713574496255
01-13,0.0,1.25,0.8899998664855966,-0.3000001907348624,-0.05000019073486239,-0.3000001907348624,0.09999990463256836,0.6199998855590829,-0.5,-0.3000001907348615,-1.3300004005432111,4.0,6.0,03-13,0.007272590290417097
01-14,0.0,1.25,0.8899998664855966,0.1999998092651376,-0.05000019073486239,-0.3000001907348624,0.09999990463256836,0.6199998855590829,-0.5,-0.3000001907348615,-1.3300004005432111,5.0,5.0,03-14,0.05272713574496255
01-15,0.0,1.25,0.8899998664855966,0.0,-0.05000019073486239,0.4499998092651376,0.09999990463256836,0.6199998855590829,-0.5,-0.3000001907348615,-1.3300004005432111,5.0,5.0,03-15,0.1027271530844955
01-16,0.0,1.25,0.8899998664855966,0.5,-0.05000019073486239,0.4499998092651376,0.09999990463256836,0.6199998855590829,-0.5,-0.3000001907348615,-0.7800002098083496,6.0,4.0,03-16,0.1981817158785738
01-17,0.0,1.4000000953674316,0.8899998664855966,0.75,-0.37999963760376065,0.4499998092651376,0.09999990463256836,0.6199998855590829,-0.25,-0.35000038146972834,-1.0300002098083496,6.0,4.0,03-17,0.1999999393116344
01-18,0.0,1.4000000953674316,0.8899998664855966,0.75,-0.37999963760376065,0.3000001907348624,0.09999990463256836,0.6199998855590829,-0.25,-0.8500003814697283,-1.0300002098083496,6.0,4.0,03-18,0.14090906489979121
01-19,0.0,-0.09999990463256836,0.8899998664855966,0.75,-0.37999963760376065,0.3000001907348624,0.09999990463256836,0.11999988555908292,-0.25,-0.8500003814697283,-1.0300002098083496,5.0,5.0,03-19,-0.04090911691839061
01-20,0.0,-0.09999990463256836,0.8899998664855966,0.5999999046325684,-0.37999963760376065,0.3000001907348624,0.09999990463256836,0.6999998092651376,-0.25,-0.8500003814697283,-1.0300002098083496,5.0,5.0,03-20,-0.001818223433061241
01-21,0.0,-0.09999990463256836,0.8899998664855966,0.5999999046325684,-0.37999963760376065,-0.43999958038330167,0.09999990463256836,0.6999998092651376,-0.5,-0.8500003814697283,-1.0300002098083496,4.0,6.0,03-21,-0.09181820262562161
01-22,0.0,-0.09999990463256836,0.8899998664855966,0.5999999046325684,-0.23999977111816495,-0.43999958038330167,-0.13000011444091797,0.6999998092651376,-0.5,-0.8500003814697283,-1.0300002098083496,3.0,7.0,03-22,-0.10000003467906621
01-23,0.0,-0.09999990463256836,0.8899998664855966,0.5999999046325684,-0.23999977111816495,-0.43999958038330167,-0.13000011444091797,0.6999998092651376,-0.5,-0.8500003814697283,-1.0300002098083496,3.0,7.0,03-23,-0.10000003467906621
01-24,0.0,-0.09999990463256836,0.8899998664855966,0.5999999046325684,-0.23999977111816495,-0.43999958038330167,-0.13000011444091797,0.6999998092651376,-0.10000038146972656,-0.8500003814697283,-1.0300002098083496,3.0,7.0,03-24,-0.0636364329944959
01-25,0.0,-0.09999990463256836,0.8899998664855966,0.5999999046325684,-0.23999977111816495,-0.43999958038330167,-0.13000011444091797,1.0,-0.10000038146972656,-0.8500003814697283,-0.6800003051757812,3.0,7.0,03-25,-0.004545515233820377
01-26,0.0,-0.09999990463256836,1.1399998664855966,0.5999999046325684,-0.23999977111816495,-0.43999958038330167,-0.13000011444091797,0.17999982833862216,-0.39999961853027344,-0.8500003814697283,-0.6800003051757812,3.0,7.0,03-26,-0.08363637057217717
01-27,0.0,-0.09999990463256836,1.1399998664855966,0.5999999046325684,-0.23999977111816495,-0.43999958038330167,-0.13000011444091797,0.17999982833862216,-0.049999237060546875,-0.8500003814697283,-0.6800003051757812,3.0,7.0,03-27,-0.0518181540749293
01-28,0.0,-0.09999990463256836,1.1399998664855966,0.5999999046325684,-0.23999977111816495,0.3000001907348624,-0.13000011444091797,0.17999982833862216,-0.049999237060546875,-0.8500003814697283,-0.6800003051757812,4.0,6.0,03-28,0.015454552390358341
01-29,0.0,-0.09999990463256836,1.1399998664855966,0.5999999046325684,-0.3899998664855966,0.3000001907348624,-0.13000011444091797,0.1700000762939453,-0.049999237060546875,-0.8500003814697283,-0.6800003051757812,4.0,6.0,03-29,0.0009091117165302975
01-30,0.0,-0.09999990463256836,1.1399998664855966,0.5999999046325684,-0.3899998664855966,0.36999988555908203,0.019999980926515448,0.1700000762939453,-0.049999237060546875,-0.8500003814697283,-0.6800003051757812,5.0,5.0,03-30,0.020909092643044212
01-31,0.0,-0.09999990463256836,1.1399998664855966,0.5999999046325684,-0.3899998664855966,0.36999988555908203,0.019999980926515448,0.1700000762939453,-0.14999961853027344,-0.8500003814697283,-0.6800003051757812,5.0,5.0,03-31,0.011818148873069069
02-01,0.0,-0.09999990463256836,1.1399998664855966,0.5999999046325684,-0.3899998664855966,0.36999988555908203,0.019999980926515448,0.1700000762939453,-0.14999961853027344,-0.8500003814697283,-0.6800003051757812,5.0,5.0,04-01,0.011818148873069069
02-02,0.0,-0.09999990463256836,1.1399998664855966,0.5999999046325684,-0.3899998664855966,0.36999988555908203,0.019999980926515448,0.1700000762939453,-0.14999961853027344,-0.10000038146972834,-0.6800003051757812,5.0,5.0,04-02,0.07999996705488725
02-03,0.0,-0.19999980926513672,1.3899998664855966,0.5999999046325684,-0.3899998664855966,0.36999988555908203,0.019999980926515448,0.1700000762939453,-0.14999961853027344,-0.18000030517578125,-0.6800003051757812,5.0,5.0,04-03,0.0863636190241035
02-04,0.0,-0.19999980926513672,1.3899998664855966,0.25,-0.3899998664855966,0.36999988555908203,0.09999990463256925,0.1700000762939453,-0.25,-0.18000030517578125,-0.6800003051757812,5.0,6.0,04-04,0.052727222442627036
02-05,0.0,-0.19999980926513672,1.3899998664855966,0.25,-0.3899998664855966,0.31999969482421964,0.03000020980834961,0.1700000762939453,-0.25,-0.18000030517578125,-0.6800003051757812,5.0,6.0,04-05,0.04181814193725594
02-06,0.0,-0.19999980926513672,1.3899998664855966,0.25,-0.48999977111816495,0.31999969482421964,0.03000020980834961,0.1700000762939453,-0.25,-0.18000030517578125,-0.6800003051757812,5.0,6.0,04-06,0.032727241516113365
02-07,0.0,-0.19999980926513672,1.3899998664855966,0.25,-0.48999977111816495,0.11999988555908203,0.09000015258789062,0.1700000762939453,-0.25,0.14999961853027344,-0.6800003051757812,6.0,5.0,04-07,0.04999997399070046
