,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.046999999321997166,-0.0650000013411045,-0.012000001035630703,0.0005000000819563857,-0.000500000081956387,0.0019000002648681385,-2.00001522898674e-05,-0.0014999997802078733,-0.0005399999208748341,-0.0002999999560415762,3.0,8.0,03-02,-0.0025383335499403366
01-03,0.0,0.0,0.04200000036507845,-0.0650000013411045,0.002399999648332596,0.000800000037997961,0.0010000001639127714,0.0019400001037865877,-2.00001522898674e-05,-0.0014999997802078733,-0.0005399999208748341,-0.0002999999560415762,5.0,6.0,03-03,-0.0016016667359508563
01-04,0.0,0.0,0.04200000036507845,-0.0650000013411045,0.002399999648332596,0.000800000037997961,0.0010000001639127714,0.0019400001037865877,-2.00001522898674e-05,-0.001739999745041131,-0.0009399999398738146,-0.0002999999560415762,5.0,6.0,03-04,-0.0016550000679368762
01-05,0.0,0.0,0.04200000036507845,-0.05000000074505806,0.011900000739842653,0.000800000037997961,0.0010000001639127714,0.0019400001037865877,-2.00001522898674e-05,-0.005499999970197678,-0.0009399999398738146,-0.0004000002518296229,5.0,6.0,03-05,6.500002928078185e-05
01-06,0.0,0.0,0.04200000036507845,-0.04000000283122063,0.0024999999441206447,0.000800000037997961,0.0010000001639127714,0.0019400001037865877,-2.00001522898674e-05,-0.005499999970197678,-0.0008799999486655001,-0.0004000002518296229,5.0,6.0,03-06,0.0001199997883910932
01-07,0.0,0.0,0.04200000036507845,-0.06999999657273294,0.0024999999441206447,0.000800000037997961,0.0010000001639127714,0.0019400001037865877,-2.00001522898674e-05,-0.004999999888241291,-0.0009399999398738146,-0.0004000002518296229,5.0,6.0,03-07,-0.0023433330158392604
01-08,0.0,0.0,0.04200000036507845,-0.06999999657273294,0.0024999999441206447,0.000800000037997961,0.0010000001639127714,0.0004000000189989801,-2.00001522898674e-05,-0.005499999970197678,-0.0009399999398738146,-0.0004000002518296229,5.0,6.0,03-08,-0.0025133330297345932
01-09,0.0,0.0,0.09200000111013651,-0.06999999657273294,0.0024999999441206447,0.000800000037997961,0.0010000001639127714,-9.999983012676326e-05,-2.00001522898674e-05,-0.0014999997802078733,-0.0009399999398738146,-0.000789999961853026,4.0,7.0,03-09,0.0019125004182569667
01-10,0.0,0.0,0.09200000111013651,-0.06999999657273294,0.0024999999441206447,0.000800000037997961,0.0010000001639127714,-9.999983012676326e-05,-2.00001522898674e-05,-0.0014999997802078733,-0.0009399999398738146,0.0004999998491257438,5.0,6.0,03-10,0.0020200004025051977
01-11,0.0,0.0,0.09200000111013651,-0.06999999657273294,0.015500000212341547,-0.000800000037997961,0.0010000001639127714,-9.999983012676326e-05,-2.00001522898674e-05,-0.0014999997802078733,-0.0009399999398738146,0.0006000001449137904,4.0,7.0,03-11,0.002978333776506284
