,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-255.010009765625,150.0,210.0,300.0,520.0,474.0,-60.0,-75.0,465.0,66.0,198.0,-199.0,8.0,4.0,03-02,149.4991658528646
01-03,-451.0,110.010009765625,225.0,300.0,500.0,451.0,50.0,-75.0,465.0,66.0,125.0,-230.0,9.0,3.0,03-03,128.0008341471354
01-04,-751.0,110.050048828125,225.0,339.0,440.0,451.0,50.0,-70.0,505.0,111.0,-45.0,-250.0,8.0,4.0,03-04,92.92083740234375
01-05,-651.0,205.050048828125,225.0,149.0,455.0,451.0,50.0,-95.0,510.0,116.0,-100.0,-300.0,8.0,4.0,03-05,84.58750406901042
01-06,-651.0,110.050048828125,200.06982421875,60.0,455.0,456.0,44.0,-195.0,530.0,116.0,-100.0,-285.0,8.0,4.0,03-06,61.676656087239586
01-07,-651.0,110.050048828125,215.0,151.0,455.0,455.0,0.0,-125.0,530.0,125.0,-50.0,-270.0,7.0,5.0,03-07,78.75417073567708
01-08,-801.0,199.929931640625,225.0,151.0,380.0,455.0,0.0,-250.0,580.0,125.0,50.0,-280.0,8.0,4.0,03-08,69.57749430338542
01-09,-560.0,185.0,225.0,151.0,413.0,502.990234375,0.0,-200.0,630.0,125.0,5.0,-360.0,8.0,4.0,03-09,93.08251953125
01-10,-565.0,185.0,225.0,151.0,492.0,502.740234375,25.0,-190.0,660.0,120.0,100.0,-495.0,9.0,3.0,03-10,100.89501953125
01-11,-565.0,235.0,225.0,151.0,475.0,400.0,44.0,-200.0,650.0,111.0,150.0,-750.0,9.0,3.0,03-11,77.16666666666667
01-12,-565.0,200.010009765625,75.0,151.0,480.0,495.0,25.0,-150.0,610.0,55.0,-5.009765625,-765.0,8.0,4.0,03-12,50.500020345052086
01-13,-557.0,240.0,75.0,141.0,401.0,420.0,23.0,-200.0,500.0,58.0,-5.009765625,-925.0,8.0,4.0,03-13,14.249186197916666
01-14,-551.0,202.0,80.0,140.0,401.0,420.0,23.0,-140.0,574.990234375,133.0,-7.0,-920.0,8.0,4.0,03-14,29.665852864583332
01-15,-505.0,250.0,30.0,140.0,428.0,420.0,23.0,-150.0,574.990234375,133.0,143.0,-905.0,9.0,3.0,03-15,48.499186197916664
01-16,-399.0,250.0,55.0,140.0,406.0,30.0,40.0,-125.0,574.990234375,133.0,93.0,-1370.0,9.0,3.0,03-16,-14.334147135416666
01-17,-500.0,250.0,40.0,140.0,412.0,295.0,30.0,-125.0,574.990234375,133.0,-50.0,-1220.0,8.0,4.0,03-17,-1.66748046875
01-18,-500.0,250.0,40.0,95.0,320.0,210.0,30.0,-115.0,525.0,125.0,-50.0,-1649.5,8.0,4.0,03-18,-59.958333333333336
01-19,-350.0,250.0,90.0,95.0,270.0,210.0,30.0,-115.0,525.009765625,-1.0,100.0,-1645.0,8.0,4.0,03-19,-45.08251953125
01-20,-350.0,200.0,90.0,140.0,270.0,210.0,30.0,-90.0,540.0,-1.0,50.0,-2175.0,8.0,4.0,03-20,-90.5
01-21,-375.0,200.0,30.0,140.0,300.0,210.0,0.0,-65.0,500.0,-1.0,80.0,-2175.0,7.0,5.0,03-21,-96.33333333333333
01-22,-350.0,100.0,50.0,125.0,300.0,210.0,0.0,-115.0,500.0,-1.0,80.0,-2194.990234375,7.0,5.0,03-22,-107.99918619791667
01-23,-350.0,200.0,20.0,140.0,300.0,125.0,-50.0,-90.0,455.0,-100.0,105.0,-2144.990234375,7.0,5.0,03-23,-115.83251953125
01-24,-325.0,200.0,50.0,140.0,111.0,225.0,-25.0,-90.0,455.0,-100.0,150.0,-1975.0,7.0,5.0,03-24,-98.66666666666667
01-25,-225.0,200.0,-100.0,100.0,101.0,214.0,-26.0,-90.0,55.0,-99.0,150.0,-2570.0,6.0,6.0,03-25,-190.83333333333334
01-26,-150.0,200.0,-100.0,120.0,151.0,174.0,-26.0,-90.0,55.0,-23.0,150.0,-2473.0,6.0,6.0,03-26,-167.66666666666666
01-27,-175.0,200.0,95.0,45.0,151.0,364.0,-26.0,-65.0,55.0,-40.0,150.0,-1975.0,7.0,5.0,03-27,-101.75
01-28,-165.0,200.0,95.0,26.0,151.0,275.0,-2.0,-89.64013671875,0.0,-40.0,150.0,-1940.0,6.0,6.0,03-28,-111.63667805989583
01-29,-150.0,110.0,58.10009765625,30.0,101.0,275.0,-20.0,-50.0,0.0,-40.0,150.0,-1945.0,6.0,6.0,03-29,-123.4083251953125
01-30,-175.0,250.0,65.0,30.0,1.0,125.0,-30.0,-40.0,0.0,-25.0,150.0,-1640.0,6.0,6.0,03-30,-107.41666666666667
01-31,101.0,250.0,45.0,30.0,1.0,175.0,-60.0,-40.0,400.0,-20.0,200.0,-1822.0,8.0,4.0,03-31,-61.666666666666664
02-01,101.0,250.0,-50.0,30.0,100.0,175.0,-10.0,-40.0,100.0,-150.0,200.0,-1860.0,7.0,5.0,04-01,-96.16666666666667
02-02,-74.0,225.0,-50.0,30.0,75.0,175.0,-10.0,-40.0,-50.0,-150.0,200.0,-1760.0,5.0,7.0,04-02,-119.08333333333333
02-03,-100.0,225.0,-50.0,113.0,110.0,300.0,-10.0,-60.0,-75.0,-110.0,50.0,-2060.0,5.0,7.0,04-03,-138.91666666666666
02-04,-100.0,225.0,-90.0,73.0,100.0,287.5,10.0,-60.0,-225.0,-110.0,100.0,-2070.0,6.0,6.0,04-04,-154.95833333333334
02-05,-80.0,125.0,50.0,123.0,100.0,275.0,-40.0,-110.0,-225.0,-150.0,125.0,-2072.0,6.0,6.0,04-05,-156.58333333333334
02-06,0.0,125.0,50.0,123.0,85.0,375.0,55.0,-10.0,-175.0498046875,-150.0,180.0,-2073.75,7.0,5.0,04-06,-117.98331705729167
02-07,75.0,175.0,100.0,110.0,-25.0,325.0,75.0,-35.0,-50.0498046875,-201.0,154.0,-2078.0,7.0,5.0,04-07,-114.58748372395833
02-08,-25.0,215.0,140.0,125.0,0.0,365.0,30.0,-40.0,174.9501953125,-141.0,79.0,-2022.0,7.0,5.0,04-08,-91.58748372395833
02-09,-25.0,240.0,200.0,83.0,0.0,350.0,0.0,-40.0,250.0,-131.0,75.0,-1922.0,6.0,6.0,04-09,-76.66666666666667
02-10,0.0,240.0,225.0,40.0,0.0,350.0,-25.0,-20.0,250.0,-131.0,-50.0,-1922.0,5.0,7.0,04-10,-86.91666666666667
02-11,22.0,250.0,225.0,89.669921875,25.0,449.0,0.0,31.0,-150.0498046875,-131.0,150.0,-1928.0,8.0,4.0,04-11,-80.614990234375
02-12,-78.0,250.0,150.0,32.0,25.0,325.0,10.0,0.0,-200.0,-131.0,100.0,-1915.0,7.0,5.0,04-12,-119.33333333333333
02-13,-30.0,250.0,5.0,50.0,25.0,250.0,30.0,10.0,-200.0,-150.0,102.0,-1672.0,8.0,4.0,04-13,-110.83333333333333
02-14,-5.0,250.0,5.0,-125.0,0.0,260.0,5.0,10.0,-200.0,-150.0,102.0,-1660.0,6.0,6.0,04-14,-125.66666666666667
02-15,45.0,250.0,5.0,75.0,20.0,340.0,5.0,10.0,-200.0,-110.0,130.0,-1750.0,9.0,3.0,04-15,-98.33333333333333
02-16,-5.0,250.0,-45.0,98.0,20.0,340.0,40.0,10.0,-200.0,-97.0,195.0,-1660.0,7.0,5.0,04-16,-87.83333333333333
02-17,-5.0,250.0,5.0,90.0,0.0,340.0,40.0,-10.0,-330.0,-97.0,160.0,-1660.0,6.0,6.0,04-17,-101.41666666666667
02-18,-25.0,350.0,-45.0,10.0,-40.0,340.0,40.0,-40.0,-325.0498046875,-97.0,160.0,-1660.0,5.0,7.0,04-18,-111.004150390625
02-19,-10.0,300.0,0.0,10.0,-40.0,340.0,70.0,10.0,-375.0,-97.0,160.0,-1660.0,6.0,6.0,04-19,-107.66666666666667
02-20,-75.0,330.0,0.0,10.0,-15.0,340.0,70.0,9.0,-375.0,-97.0,245.0,-1640.0,6.0,6.0,04-20,-99.83333333333333
02-21,-1.0,330.0,0.0,10.0,-15.0,340.0,125.0,9.0,-375.0,-115.0,330.0,-1575.009765625,6.0,6.0,04-21,-78.08414713541667
02-22,49.0,330.0,0.0,10.0,30.0,450.0,100.0,29.0,-150.0,-115.0,365.0,-1760.0,8.0,4.0,04-22,-55.166666666666664
02-23,49.0,375.0,0.0,54.0,30.0,425.0,100.0,30.0,-300.0,-115.0,350.0,-1910.0,8.0,4.0,04-23,-76.0
02-24,50.0,415.0,75.0,39.0,40.0,600.0,-50.0,30.0,-150.0,-86.0,275.0,-1910.0,8.0,4.0,04-24,-56.0
02-25,25.0,415.0,75.0,25.0,55.0,600.0,-150.0,5.0,-135.0,-86.0,350.0,-1900.0,8.0,4.0,04-25,-60.083333333333336
02-26,25.0,390.0,55.0,25.0,55.0,450.0,0.0,-15.0,-135.0,-86.0,302.0,-1910.0,7.0,5.0,04-26,-70.33333333333333
02-27,-25.0,365.0,89.990234375,25.0,55.0,475.0,0.990234375,-20.0,-135.0,-86.0,302.0,-1750.0,7.0,5.0,04-27,-58.5849609375
02-28,140.0,356.0,90.0,10.0,-30.0,475.0,-50.0,0.0,-135.0,-86.0,300.0,-1500.0,6.0,6.0,04-28,-35.833333333333336
02-29,0.0,0.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,0.0,3.0,04-29,-136.66666666666666
03-01,150.0,250.0,90.0,50.0,33.0,300.0,-60.0,0.0,-135.0,-81.0,300.0,-1475.0,7.0,5.0,04-30,-48.166666666666664
03-02,200.0,289.989990234375,75.0,50.0,-5.0,294.0,-20.0,-5.0,-180.0,-81.0,300.0,-1470.0,6.0,6.0,05-01,-46.000834147135414
03-03,500.0,289.949951171875,99.93017578125,9.0,30.0,275.0,-20.0,-41.0,-94.0,-71.0,325.0,-1420.0,7.0,5.0,05-02,-9.759989420572916
03-04,400.0,289.949951171875,85.0,29.0,45.0,275.0,-20.0,-75.0,-94.0,-58.0,340.0,-1435.0,7.0,5.0,05-03,-18.17083740234375
03-05,550.0,205.0,75.0,29.0,45.0,270.0,-20.0,-25.0,-100.0,-40.0,340.0,-1355.0,7.0,5.0,05-04,-2.1666666666666665
