,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.041999995708465576,0.00999999046325678,0.0,-0.019999995827674866,-0.023000001907348633,0.10199999809265137,-0.7339999675750732,-0.22699999809265137,0.0,3.0,7.0,03-02,-0.07727272537621585
01-03,0.0,-0.02899998426437378,0.041999995708465576,0.00999999046325678,0.037999995052814484,-0.018000006675720215,-0.01199999451637268,0.10199999809265137,-0.7039999961853025,-0.24199998378753657,0.0,4.0,6.0,03-03,-0.07390908964655614
01-04,0.0,-0.0690000057220459,0.03800001740455622,-0.01399999856948847,0.02499999850988388,-0.01600000262260437,0.0009999871253967285,0.03900003433227539,-0.7799999713897705,-0.23499998450279241,0.0,4.0,6.0,03-04,-0.09190908413041722
01-05,0.0,-0.06599998474121094,0.03999999165534973,-0.009999990463256891,0.0299999937415123,-0.01600000262260437,0.009999990463256836,0.018999934196472168,-0.8680000305175781,-0.26600000262260437,0.0,4.0,6.0,03-05,-0.10245455462824214
01-06,0.0,0.0009999871253967285,0.07499998807907099,-0.10799998044967657,0.01999999582767488,-0.019999995827674866,0.025000005960464478,-0.048999905586242676,-0.8809999227523806,-0.2680000066757202,0.0,4.0,6.0,03-06,-0.10954543948173527
01-07,0.0,0.1419999599456787,0.06999999284744263,-0.10999998450279241,0.01999999582767488,0.0020000040531158447,0.039999991655349676,-0.13099998235702515,-0.9019999504089358,-0.26600000262260437,0.0,5.0,5.0,03-07,-0.10318181596019055
01-08,0.0,0.046999990940093994,0.06000000238418579,-0.10999998450279241,0.01999999582767488,0.0,0.03799998760223389,-0.17100000381469715,-0.919999957084656,-0.2709999978542328,0.0,4.0,6.0,03-08,-0.11881817877292634
01-09,0.0,0.05799996852874756,0.06000000238418579,-0.11800000071525574,0.01999999582767488,0.0,0.0910000205039978,-0.1899999976158142,-0.8100000619888308,-0.25499996542930603,0.0,4.0,6.0,03-09,-0.10400000350041826
01-10,0.0,0.07899999618530273,0.06000000238418579,-0.12000000476837164,0.01999999582767488,0.0,0.07900002598762512,-0.15000003576278687,-0.7400000095367432,-0.25199997425079346,0.0,4.0,6.0,03-10,-0.09309090944853696
01-11,0.0,0.07899999618530273,0.06000000238418579,-0.09400001168251043,0.043999992311000824,0.0,0.10700002312660217,-0.17399996519088745,-0.5980000495910645,-0.2549999952316284,0.0,4.0,6.0,03-11,-0.07554545524445447
01-12,0.0,0.07899999618530273,0.06000000238418579,-0.09000000357627874,0.03999999910593033,0.0,0.12800002098083496,-0.16600006818771373,-0.6179999113082888,-0.24800002574920654,0.0,4.0,6.0,03-12,-0.07409090819683946
01-13,0.0,-0.04499998688697815,0.06000000238418579,-0.09000000357627874,0.05800000578165054,0.0,0.13000002503395086,-0.1879999637603761,-0.6009999513626099,-0.26200002431869507,0.0,3.0,7.0,03-13,-0.08527271788228642
01-14,0.0,-0.010999977588653564,0.06000000238418579,-0.09000000357627874,0.05500000715255739,0.0,0.15400001406669622,-0.11500000953674305,-0.625,-0.2560000121593475,0.0,3.0,7.0,03-14,-0.07527272538705304
01-15,0.0,-0.06000000238418579,0.06000000238418579,-0.09000000357627874,0.05800000578165054,0.011999994516372708,0.2160000205039978,-0.07500004768371582,-0.6620000004768373,-0.25799998641014094,0.0,4.0,6.0,03-15,-0.07263636521317741
01-16,0.0,-0.05900001525878906,0.06000000238418579,-0.09000000357627874,0.059999994933605194,0.0,0.2070000171661377,-0.037000060081481934,-0.6620000004768373,-0.24700000882148737,0.0,3.0,7.0,03-16,-0.06981818852099507
01-17,0.0,-0.10400000214576721,0.06000000238418579,-0.1440000236034394,0.06199999898672104,0.0,0.19500002264976501,-0.037000060081481934,-0.5970000624656678,-0.24199998378753662,0.0,3.0,7.0,03-17,-0.07336364618756556
01-18,0.0,-0.10400000214576721,0.06000000238418579,-0.1400000154972077,0.059999994933605194,-0.02699999511241913,0.1899999976158142,-0.001000046730041504,-0.46000003814697266,-0.2450000047683716,0.0,3.0,7.0,03-18,-0.06063637340610679
01-19,0.0,-0.19100001454353333,0.06000000238418579,-0.1400000154972077,0.054999999701976776,-0.023000001907348633,0.1899999976158142,-0.03199994564056374,-0.35100007057189964,-0.22599998116493225,0.0,3.0,7.0,03-19,-0.05981818451122804
01-20,0.0,-0.15599998831748962,0.06999999284744263,-0.1400000154972077,0.02499999850988388,-0.023000001907348633,0.20799997448921198,-0.04799997806549072,-0.3229999542236328,-0.2239999771118164,0.0,3.0,7.0,03-20,-0.055545449934222495
