,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.24137931034483,4.545454545454546,14.000000000000002,21.323529411764707,-18.421052631578945,20.64516129032258,-13.636363636363635,-223.571423121861,-12.968817587167415,7.894737254879816,-70.73170589875917,-21.42857294909813,5.0,7.0,-25.799202719395954
01-03,-13.333333333333334,12.5,14.171656686626747,21.323529411764707,-18.421052631578945,10.828025477707007,-12.5,-223.571423121861,-12.968817587167415,7.894737254879816,0.0,-21.42857294909813,5.0,7.0,-19.625437566005044
01-04,-21.428571428571427,12.5,20.159680638722556,33.088235294117645,-12.5,9.67741935483871,-12.5,-223.571423121861,-12.968817587167415,7.894737254879816,0.0,-21.42857294909813,5.0,7.0,-18.42310937867827
01-05,-21.428571428571427,8.333333333333332,20.159680638722556,42.5,-48.333333333333336,5.084745762711865,-4.359922834126082,-328.57142857142856,-12.968817587167415,7.894737254879816,0.0,-21.42857294909813,5.0,7.0,-29.426512476173112
01-06,-14.285714285714285,8.333333333333332,25.454545454545453,-3.225806451612903,-48.333333333333336,5.084745762711865,-4.359922834126082,-117.85714285714286,-12.968817587167415,7.894737254879816,0.0,-21.42857294909813,4.0,8.0,-14.640995707727043
01-07,-8.571428571428571,8.333333333333332,27.27272727272727,-13.333333333333334,-28.985507246376812,8.47457627118644,-2.040813437812169,-117.85714285714286,-12.968817587167415,7.894737254879816,0.0,-21.42857294909813,4.0,8.0,-12.767520154186037
01-08,-20.0,0.0,36.36363636363637,-14.864864864864865,-15.942028985507244,8.47457627118644,-0.45454545454545453,-132.14285714285714,-22.950816788810585,7.894737254879816,0.0,-21.42857294909813,3.0,9.0,-14.587561357998402
01-09,-6.25,-20.0,39.02439024390244,-21.428571428571427,-21.73913043478261,13.559322033898304,-11.616161616161616,-132.14285714285714,-22.950816788810585,0.0,0.0,-3.5714323727453214,2.0,10.0,-15.592938125510663
01-10,-41.66666666666667,-4.3478260869565215,35.18518518518518,-21.428571428571427,-29.03225806451613,13.220338983050848,-22.77777777777778,-132.14285714285714,-39.34426293581987,0.0,0.0,-3.5714323727453214,2.0,10.0,-20.492177358972903
01-11,-41.66666666666667,0.0,33.33333333333333,-28.57142857142857,-20.0,0.35714285714285715,-22.77777777777778,-132.14285714285714,-35.44753609061155,7.894737254879816,0.0,-3.5714323727453214,3.0,9.0,-20.21604043139425
