,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9477157592773473,-1.8550605773925781,4.19914245605468,4.971122741699219,0.5550937652587926,-2.9408473968505895,1.7757835388183612,-1.3000001907348615,1.800000190734865,-1.3800001144409144,2.530000686645508,-2.7899999618530273,6.0,6.0,03-02,0.3014599482218423
01-03,-2.2253856658935582,-2.2920303344726527,4.375679016113288,4.971122741699219,0.9515743255615199,-3.1417741775512678,1.5561981201171875,-1.25,1.800000190734865,-1.319999694824217,2.3500003814697266,-2.690000534057617,6.0,6.0,03-03,0.25711536407470775
01-04,-2.4064731597900426,-2.8856487274169886,4.505981445312507,5.55292892456055,1.2511482238769531,-2.520726203918457,1.5561981201171875,-1.3600006103515625,1.800000190734865,-1.0099992752075213,2.489999771118164,-2.6700000762939435,6.0,6.0,03-04,0.35861738522847597
01-05,-2.237458229064945,-3.479269027709961,4.2537803649902415,5.005342483520508,0.008810043334957385,-2.210205078125,1.527557373046875,-1.510000228881836,1.9600000381469709,-1.1199998855590803,2.1000003814697266,-3.320000648498535,6.0,6.0,03-05,0.08154646555582683
01-06,-1.0905580520629883,-4.14709281921386,4.661502838134762,5.133672714233402,0.03524208068847656,-2.4476633071899396,1.508462905883789,-1.460000991821289,1.869999885559082,-0.869999885559082,1.7700004577636719,-2.9900007247924787,6.0,6.0,03-06,0.16446375846862882
01-07,-0.659968376159668,-4.316108703613278,4.358871459960934,4.757200241088867,-0.05286216735839844,-2.9408483505249006,1.2602357864379883,-2.130001068115238,1.8500003814697266,-0.7899999618530273,1.2099990844726562,-2.820000648498535,5.0,7.0,03-07,-0.022790193557739407
01-08,-1.1509208679199219,-4.340839385986328,2.6481037139892543,4.15827751159668,-0.2555179595947301,-3.00477886199951,1.1074790954589862,-2.059999465942383,1.5399999618530273,-0.6999998092651367,1.0299997329711914,-2.7000007629394513,5.0,7.0,03-08,-0.31068309148152684
01-09,-1.6137027740478498,-3.5410995483398438,3.2071552276611364,4.817106246948242,0.1497840881347674,-3.388370513916012,0.9642677307128871,-1.6999998092651367,1.380000114440918,-0.8299999237060547,0.8599996566772479,-3.1499996185302717,6.0,6.0,03-09,-0.2370715936024975
01-10,-0.8809394836425817,-3.8915004730224645,3.8418483734130824,4.45774841308593,-0.035239219665527344,-3.032176971435547,0.2004947662353498,-1.760000228881836,1.02000045776367,-1.0,0.7399997711181641,-2.1599998474121076,5.0,7.0,03-10,-0.20831370353698894
01-11,0.4421348571777344,-3.6895046234130895,3.787199020385742,4.2951812744140625,0.1938419342040998,-1.4521570205688477,-0.028641700744628906,-2.020000457763672,0.9499998092651349,-1.0399999618530273,0.04999923706054332,-6.159999847412108,6.0,6.0,03-11,-0.38932895660400463
01-12,0.3731403350830007,-3.0752830505371165,3.913293838500973,4.859880447387695,-0.017621994018554688,-1.6074199676513672,-0.13963890075683416,-2.460000991821289,1.0399999618530291,-0.1700000762939453,0.09000015258789418,-4.199999809265135,5.0,7.0,03-12,-0.11613750457763745
01-13,0.19205093383788707,-3.1618461608886754,3.4635486602783274,6.040630340576172,-0.12335205078125,-1.501304626464842,-0.1300916671752912,-2.1200008392333984,1.130000114440918,0.4400005340576172,0.17000007629394887,-4.439999580383299,6.0,6.0,03-13,-0.003363688786823804
01-14,0.799702644348141,-2.8938922882080007,3.177719116210934,4.663101196289055,-0.15449142456054688,-1.5104351043701154,0.03221130371094105,-2.4399995803833026,1.3200006484985334,0.030000686645507812,0.4300003051757848,-4.699999809265137,7.0,5.0,03-14,-0.10384019215901708
01-15,1.0144844055175817,-2.1766090393066406,2.9465503692626847,5.26203536987304,-0.33952140808105113,-1.8300971984863263,0.8292398452758807,-1.6399993896484428,1.1900005340576136,-0.3099994659423828,0.2300014495849645,-4.6399993896484375,6.0,6.0,03-15,0.04467384020487364
01-16,0.6246833801269567,-2.197214126586914,2.3935337066650426,5.544380187988274,-0.23378944396972656,-2.003816604614258,0.014059066772462714,-1.1199998855590803,1.6500005722045863,-0.3099994659423828,0.060001373291015625,-7.219999313354492,6.0,6.0,03-16,-0.23318004608154297
01-17,0.9744195938110352,-1.698410034179684,2.0389308929443253,5.544380187988274,-0.568000793457033,-1.6746473312377894,0.0717611312866211,-1.449999809265135,1.6500005722045863,-0.18000030517578125,-0.34999847412109375,-6.279999732971191,5.0,7.0,03-17,-0.1601303418477388
01-18,1.6968317031860352,-1.409841537475586,2.0389308929443253,5.193572998046875,-0.9560270309448224,-1.4569616317749041,0.042804718017578125,-1.4300003051757795,1.6700000762939435,-0.21000003814697266,-1.2000007629394531,-8.830000400543215,5.0,7.0,03-18,-0.40422427654266463
01-19,2.3786611557006836,-1.409841537475586,2.492889404296868,4.2780799865722585,-1.3196058273315447,-1.0694122314453125,0.2648000717163086,-1.4300003051757795,1.5900001525878906,0.03999996185302912,-1.1800003051757812,-9.400000095367432,6.0,6.0,03-19,-0.3970357974370331
01-20,2.3786611557006836,-1.0017337799072266,2.9727516174316406,4.289203643798828,-1.5598268508911133,-1.0601844787597656,0.2648000717163086,-1.2399997711181658,1.6400003433227521,-0.020000457763671875,-1.0499992370605433,-9.830000400543215,5.0,7.0,03-20,-0.3513606786727907
01-21,1.6382064819335938,-0.13191223144530895,2.481393814086914,4.973552703857429,-1.4619569778442383,-1.0601844787597656,0.2361593246459961,-0.8800001144409197,1.5999994277954084,-0.25,-0.860000610351559,-9.830000400543215,5.0,7.0,03-21,-0.29539525508880543
01-22,2.118069648742674,1.2335414886474574,2.5539455413818324,4.5097007751464915,-1.4619569778442383,-0.7861919403076172,-0.920834541320799,-1.069999694824217,1.5,-0.010000228881835938,-0.860000610351559,-10.200000286102295,5.0,7.0,03-22,-0.28281056880950883
01-23,2.2055654525756836,1.4180526733398402,2.72281455993652,4.552658081054695,-1.2152490615844762,-2.0541820526123082,-1.0163068771362287,-2.1100006103515625,1.4600000381469709,-0.2200002670288086,-0.8000011444091726,-7.9900002479553205,5.0,7.0,03-23,-0.2538874546686807
01-24,2.699250221252438,1.59619140625,2.938104629516598,4.38153076171875,-0.9041080474853516,-0.6122856140136719,-1.2094526290893555,-2.380000114440916,1.380000114440918,-0.09000015258788885,-0.9200000762939418,-7.460000038146973,5.0,7.0,03-24,-0.048397461573282875
01-25,3.515017509460449,1.2813396453857386,3.1356506347656286,3.671375274658196,-0.4420661926269531,-0.7622795104980487,-1.2094526290893555,-2.380000114440916,0.9800004959106428,-0.3400001525878906,-1.6399993896484375,-6.409999847412106,5.0,7.0,03-25,-0.05003452301025435
01-26,3.101048469543457,1.3761482238769496,2.677484512329105,3.0019073486328125,-0.5940895080566406,-1.112916946411131,-1.2191038131713867,-2.1799993515014666,0.5299997329711896,-0.2899999618530291,-1.2199993133544922,-5.61999988555908,5.0,7.0,03-26,-0.1291267077128094
01-27,2.8515472412109375,1.2318744659423793,3.086252212524407,2.8559684753417898,-0.6563711166381836,-1.1036901473999023,-1.1331777572631836,-1.8599996566772443,0.05000019073486328,0.4700002670288086,-1.1599998474121094,-6.150000572204588,6.0,6.0,03-27,-0.12646635373433548
01-28,3.101048469543457,2.2281913757324148,2.0571556091308594,3.4929351806640625,-0.6563711166381836,-1.3320188522338867,-1.1236295700073242,-1.8800001144409162,0.6400003433227539,0.35000038146972834,-1.2500000000000036,-5.909999847412109,6.0,6.0,03-28,-0.023557345072428976
01-29,3.7950849533081055,4.061605453491211,1.0905532836914062,3.50152587890625,-0.7444791793823242,-1.112828254699707,-1.218998908996582,1.0799999237060565,0.4899997711181623,0.35000038146972834,-0.6600017547607493,-5.409999847412109,7.0,5.0,03-29,0.43520514170328733
01-30,4.05247688293457,3.517253875732422,1.5211410522460938,3.7764015197753906,-0.18058300018310547,-1.697435379028322,-0.26375389099120916,0.05000019073486506,0.5900001525878924,0.32000064849853516,-0.8000011444091797,-4.72999954223633,7.0,5.0,03-30,0.5129584471384686
01-31,2.8067150115966797,3.8113880157470703,1.5338058471679759,3.1261367797851634,-0.08297538757323863,-1.450469970703125,-0.3480033874511701,0.6599998474121094,0.03999996185302912,0.3900003433227557,-0.8500003814697266,-3.939999580383301,7.0,5.0,03-31,0.47471642494201854
02-01,3.338384628295902,3.8113880157470703,1.1639137268066406,2.253406524658203,0.007720947265625,-0.7815847396850586,-0.3673086166381836,1.0200004577636719,-0.25,0.46000003814697266,-1.0400009155273438,-3.5599994659423846,7.0,5.0,04-01,0.5046600500742596
02-02,2.8310699462890625,3.3331928253173864,1.3446617126464986,2.0648422241210938,0.1406631469726598,-0.4401721954345703,-0.3673086166381836,0.9700002670288068,0.25,0.7299995422363281,-1.3500003814697266,-3.5500001907348633,8.0,4.0,04-02,0.49641235669454103
02-03,2.75862979888916,3.6052684783935547,1.7821922302246165,1.2256317138671875,0.5054454803466797,-0.4678506851196289,-0.6728191375732422,1.1500005722045863,0.4799995422363281,0.9299993515014666,-1.340000152587887,-5.369999885559082,8.0,4.0,04-03,0.38220810890197826
02-04,2.9236249923706055,3.650083541870117,2.5209999084472656,1.4401397705078125,0.2474269866943395,-0.5591859817504883,-0.6059875488281214,1.3999996185302734,0.0,0.8499994277954137,-1.0599994659423828,-5.310000419616697,7.0,5.0,04-04,0.4580917358398448
02-05,4.873378753662113,3.4349651336669886,2.8430747985839844,1.2168045043945312,0.08883285522460938,-0.4221868515014613,-0.8837985992431605,1.8400001525878906,0.1100006103515625,1.0999994277954137,-0.8099994659423828,-5.7300004959106445,8.0,4.0,04-05,0.6384225686391204
02-06,4.145961761474609,3.716228485107422,3.510082244873054,1.2168045043945312,-0.23717308044433594,-0.5408239364624023,-0.9033126831054688,1.1299991607666016,-0.3599996566772443,0.9899997711181658,-0.5799999237060547,-4.97999954223633,6.0,6.0,04-06,0.5923139254252123
02-07,3.732089042663574,3.6499385833740234,2.7670860290527344,1.07135009765625,-0.3154335021972621,-1.1314659118652344,-0.6267566680908203,1.0899991989135724,-0.26999950408935547,0.9200000762939471,0.07999992370605113,-5.190000534057619,7.0,5.0,04-07,0.4814005692799885
02-08,3.11519718170166,4.047649383544925,2.628376007080078,-0.1692962646484375,-0.42911338806152344,-1.8681459426879847,-0.6846685409545898,0.8999996185302734,-0.319999694824217,1.619999885559082,0.4699993133544922,-4.699999809265135,6.0,6.0,04-08,0.38416647911071866
02-09,3.11519718170166,3.812673568725586,3.0529136657714844,-0.7629470825195312,-0.4729080200195277,-1.8589172363281232,-0.5978012084960938,1.1700000762939453,-0.6700000762939453,1.6899995803833026,-0.009998321533203125,-4.239999771118164,5.0,7.0,04-09,0.35235102971394916
02-10,3.2439746856689453,3.746713638305664,2.407306671142578,-1.0142326354980469,-0.49070549011230113,-1.4252328872680629,-0.7028198242187464,1.0900001525878906,-0.9000005722045916,0.9699993133544886,-0.12999916076660156,-4.239999771118164,5.0,7.0,04-10,0.212917009989421
02-11,2.978377342224121,2.9307918548583984,1.117626190185554,-2.2648773193359375,-0.08143615722655895,-1.4252328872680629,-0.29228973388671875,1.2200002670288104,-0.780000686645506,0.9299993515014648,0.1400012969970703,-4.36999988555908,6.0,6.0,04-11,0.008579969406129559
02-12,2.888975143432617,3.871103286743164,1.230560302734368,-3.2527236938476562,0.06834602355957031,-1.2334394454956055,-0.5108280181884766,0.5399999618530238,-0.7600002288818359,0.8899993896484375,-0.75,-4.380000114440918,6.0,6.0,04-12,-0.11650061607360929
02-13,3.9682922363281214,3.691516876220703,0.8928375244140625,-3.287071228027351,0.05072402954101207,-1.8676795959472674,-0.7578010559082031,0.2899999618530291,-0.7600002288818359,0.9799995422363281,-0.42000007629394176,-3.9899997711181623,6.0,6.0,04-13,-0.10076514879862541
02-14,3.6819238662719727,3.6625232696533203,1.462738037109375,-3.6977729797363352,-0.0915374755859375,-1.8226737976074219,-1.1533193588256854,0.5299997329711932,-0.8999996185302734,0.8699998855590838,-0.5799999237060547,-3.5,5.0,7.0,04-14,-0.12817653020223027
