,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.10999999940395352,-0.03800000250339508,0.13999999314546585,-0.005000002682209015,-0.05000000447034836,0.005049999803304679,-0.010499998927116387,0.0,-0.0027999989688396437,2.0,7.0,03-02,-0.006477274000644681
01-03,0.0,0.0,-0.10999999940395352,-0.008000001311302213,0.1484999880194664,-0.005000002682209015,-0.05000000447034836,0.005049999803304679,-0.010499998927116387,0.0,-0.004100000485777853,2.0,7.0,03-03,-0.0030954563143578435
01-04,0.0,0.0,-0.10999999940395352,-0.02799999713897705,0.16849999874830246,-0.005000002682209015,-0.05000000447034836,-0.04695000126957893,-0.010499998927116387,0.0029999995604157465,-0.005999999120831488,2.0,7.0,03-04,-0.007722727700390597
01-05,0.0,0.0,-0.1379999965429306,-0.018000006675720187,0.15839999169111246,-0.005000002682209015,-0.05000000447034836,0.014049999415874488,-0.010499998927116387,0.0029999995604157465,-0.007299999706447123,3.0,6.0,03-05,-0.004850001667033544
01-06,0.0,0.0,-0.1379999965429306,-0.018000006675720187,0.15850000828504568,-0.005000002682209015,0.0,0.000999998301267624,-0.010099999606609338,0.0029999995604157465,-0.005999999120831488,3.0,6.0,03-06,-0.00132727258923378
01-07,0.0,0.0,-0.09000000357627869,-0.010000005364418002,0.15850000828504568,-0.024999998509883894,0.0,0.000999998301267624,-0.009999997913837426,0.0029999995604157465,-0.008799999952316282,3.0,6.0,03-07,0.00170000007545407
01-08,0.0,0.0,-0.09000000357627869,-0.03999999165534973,0.15850000828504568,-0.05510000884532927,-0.004999995231628418,0.000999998301267624,-0.010499998927116387,-0.0037000011652708054,-0.013140000402927397,2.0,7.0,03-08,-0.005267272110689763
01-09,0.0,0.0,-0.1379999965429306,-0.03999999165534973,0.15850000828504568,-0.0650000050663948,-0.004999995231628418,0.000999998301267624,-0.010499998927116387,-0.0037000011652708054,-0.014000000432133673,2.0,7.0,03-09,-0.010609089312228285
01-10,0.0,0.0,-0.1379999965429306,-0.06800000369548795,0.13849999755620956,-0.034999996423721313,-0.004999995231628418,0.000999998301267624,0.004499997943639762,-0.0037000011652708054,-0.010800000280141825,3.0,6.0,03-10,-0.010590909048914908
01-11,0.0,0.0,-0.1379999965429306,-0.05900000035762787,0.1459999978542328,-0.044999994337558746,-0.004999995231628418,0.0,-0.005499999970197678,-0.0037000011652708054,-0.005999999120831488,1.0,8.0,03-11,-0.010563635351982984
