,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.646388053894041,0.17293643951416016,-0.25698089599609375,-0.3804273605346662,-1.1651010513305646,-0.18087577819823863,-2.0649032592773438,-1.4145126342773438,-0.161956787109375,-2.6118507385253906,7.267810821533196,-6.683013916015632,2.0,10.0,03-02,-0.8437719345092778
01-03,-2.5756187438964844,0.18318939208984375,-0.3468456268310547,-0.3804273605346662,-0.9755659103393572,-0.2943515777587926,-1.5007114410400355,-0.5484218597412074,-0.161956787109375,-2.4447021484375,7.325778961181641,-7.341133117675781,2.0,10.0,03-03,-0.7550638516743975
01-04,-2.809025764465332,0.13190841674804688,-0.13158607482910156,-0.18613529205322088,-1.2320022583007795,-0.11347579956055043,-1.6174449920654261,-0.7992897033691371,-0.4171562194824219,-2.331981658935547,6.711353302001953,-5.197299957275391,2.0,10.0,03-04,-0.6660113334655756
01-05,-2.6799087524414062,0.14714908599853516,-0.3100967407226545,-0.4240713119506836,-1.2431507110595703,0.7487049102783203,-1.7225074768066406,-0.8527202606201136,-0.265777587890625,-2.0136070251464844,6.17842102050782,-6.6070594787597585,3.0,9.0,03-05,-0.7537186940511051
01-06,-2.724249839782715,0.21321773529052734,0.03842830657958807,-0.6152954101562464,-0.7916030883789045,0.7030239105224645,-1.0199203491211009,-0.8586597442626882,0.1900787353515625,-1.323944091796875,6.159343719482422,-5.9119720458984375,5.0,7.0,03-06,-0.49512934684753357
01-07,-2.497616767883301,0.20401859283447266,0.15871620178222656,-0.6900501251220685,-0.7024097442626953,0.6405315399169957,-0.8747577667236399,0.0762100219726598,0.8543624877929616,-0.7363967895507812,4.7188720703125,-5.5519866943359375,6.0,6.0,03-07,-0.3667089144388839
01-08,-3.6568965911865234,0.3015422821044922,-0.25348472595214844,-1.0374517440795898,-0.5797710418701172,1.0041217803955114,-1.094741821289066,0.3611278533935547,0.5156822204589773,-0.3167304992675781,4.1877899169921875,-5.902240753173828,5.0,7.0,03-08,-0.5392544269561773
01-09,-3.3604583740234384,0.30630016326904297,-0.18476390838623047,-0.7551841735839844,-0.6856832504272461,1.1304874420166051,-0.624353408813473,0.22511291503906605,0.039695739746086645,-0.8831443786621094,3.9696578979492188,-8.507659912109368,5.0,7.0,03-09,-0.7774994373321524
01-10,-3.713642120361329,0.28066349029541016,-0.35392093658447266,-0.8415393829345703,-0.38465404510498047,1.5176925659179688,-0.21672439575195312,-0.12132835388183594,-0.11527252197266336,-1.4124183654785156,3.3111610412597656,-8.773262023925781,3.0,9.0,03-10,-0.901937087376913
01-11,-2.6359977722167987,0.28066349029541016,-0.5796861648559553,-0.8091535568237305,0.12264156341552912,1.8764953613281214,-0.37431907653808594,-0.1153564453125,-0.6985626220703125,-2.5368995666503906,3.417156219482422,-12.44156265258789,4.0,8.0,03-11,-1.2078817685445151
01-12,-2.6856584548950195,0.3873891830444336,-0.6059370040893555,-0.6084089279174787,-0.07247257232666016,1.665231704711914,-0.22839736938476562,0.056829452514644885,-0.31742095947265625,-2.0131568908691406,3.8844223022460938,-12.333869934082031,4.0,8.0,03-12,-1.0726207892100017
01-13,-2.8778114318847656,0.35689735412597656,-0.9653110504150391,-0.22884178161621094,-0.07804489135742188,1.7508831024169922,-0.4722671508789098,1.0008563995361328,-0.899829864501946,-1.9114608764648509,3.932117462158203,-12.98001480102539,4.0,8.0,03-13,-1.1144022941589358
01-14,-2.6462392807006836,0.22924518585205078,-1.2067193984985352,-0.16857624053955078,0.01114654541015625,1.8020114898681605,-0.1761322021484375,1.2681026458740234,0.5219573974609375,-2.042022705078125,4.342319488525398,-13.106494903564453,6.0,6.0,03-14,-0.9309501647949215
01-15,-1.2168989181518555,0.41298580169677734,-1.3377962112426758,0.06483173370361328,0.0,1.6258983612060547,0.8972320556640625,2.173431396484375,0.45787811279296875,-2.6761856079101562,4.114711761474609,-12.746505737304688,7.0,5.0,03-15,-0.6858681042989095
01-16,-1.5000896453857404,0.2198162078857404,-1.3589363098144531,-0.07086944580078303,0.050167083740234375,1.4605121612548828,0.5201759338378871,2.2323055267333984,0.3937950134277344,-2.6761856079101562,3.6310462951660227,-16.235607147216804,7.0,5.0,03-16,-1.1111558278401696
