,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.310077232836235,4.516124864274451,-17.021279428921556,13.15789019632203,1.4925358528601556,15.555558106536191,4.687495634425334,20.325202936851632,0.0,-25.64103269483003,16.66666548403479,47.272729932769224,8.0,4.0,3.391817804290499
01-03,-41.3934412613828,8.641974400173074,-19.565217813832554,13.15789019632203,1.515159040990203,8.955224013376334,4.761900256640573,21.599998474121087,0.0,-21.794874733956938,-4.761907465063339,50.877192156907036,7.0,5.0,1.8328247720245592
01-04,-54.7085209944129,11.377242089446218,-15.760873684867308,10.526313725600945,-3.1250064028428435,19.708027736259975,7.692300638503319,19.672131467909924,0.0,-25.64103269483003,6.6666671081825655,52.542370569770924,7.0,5.0,2.412468296560066
01-05,-44.95797822657459,11.377242089446218,-20.652173279251205,8.10810832580222,-24.999995032946465,19.11764615650409,3.225803350434739,5.737709082829153,-1.1494241848790827,-31.16883317944497,13.636364252114102,47.16980824397509,7.0,5.0,-1.2129768668325571
01-06,-53.361341170559015,4.191612876745061,-17.58241995767811,7.89473725487983,-24.999995032946465,19.11764615650409,1.6129016752173695,-6.557370641801303,1.1235944521335182,-20.51282462753973,15.555554378179826,46.15384394953229,7.0,5.0,-2.2803383906110533
01-07,-42.85713999497516,-2.469133440450007,-15.168538498104908,5.405408235428679,-17.187502619344798,19.11764615650409,-4.838705025652108,-1.5999984741210938,0.0,-18.98733823846852,19.14893697969187,46.15384394953229,4.0,8.0,-1.1068767474966386
01-08,-48.2300849012784,1.7751532297815984,-2.094245118395099,2.777783296726149,-10.937499126885067,15.441179113095165,-6.06060003993511,-19.200000762939453,-1.1494241848790827,-22.077924792250712,6.3829789932306245,46.15384394953229,5.0,7.0,-3.101570028683092
01-09,-46.84684452477645,4.046245761868616,-1.5625047536257592,0.0,-23.43750611180453,23.943656651043256,4.545459060957758,-20.0,-1.1494241848790827,-22.077924792250712,6.3829789932306245,40.816329385478575,5.0,7.0,-2.9449612095631426
01-10,-37.15595954014967,5.681819567256718,0.5102035851341528,2.8571401810159194,-15.151509130844202,22.857138478026023,1.4705868173635692,-26.050414107006258,-6.896551960383053,-22.077924792250712,4.651165208409023,41.66666511446235,7.0,5.0,-2.3031367149138453
01-11,-29.43723305633429,0.0,0.5102035851341528,2.8571401810159194,-46.77419664956524,19.999998297010123,1.4705868173635692,-24.999995032946465,-8.045976145262136,-21.794874733956938,6.3829789932306245,39.130435627665086,6.0,6.0,-5.058411009720465
01-12,-35.29411574326397,0.6024090761646386,1.0204071702683166,0.0,-71.92983006506424,21.12675784386655,0.0,-20.83333250549108,-5.68181956725673,-19.99999682108561,-7.142857649699376,48.14814998779761,4.0,8.0,-7.498685689480323
01-13,-38.009045233937165,5.42168168548152,-17.112302226529906,-14.705876939024556,-58.06451798973917,19.999998297010123,7.462688160516194,-14.16666252745539,-4.444446946367871,-22.666668891906724,-7.142857649699376,48.14814998779761,4.0,8.0,-7.939988356154558
01-14,-35.746603991709506,17.36841725510568,-20.765026574876806,-9.090909090909092,-60.65573706418015,23.57142352328,13.432840468172232,-24.999997240525815,-5.617978957818797,-22.666668891906724,-9.756095610793878,48.14814998779761,4.0,8.0,-7.2315155156971045
01-15,-38.60464590185095,13.372093909749974,-23.12139254088881,0.0,-47.540976238071494,21.42856838751807,3.174600171093715,-24.074072234424595,-3.296700057711717,-24.324324977406604,-7.317073525310204,48.14814998779761,4.0,8.0,-6.846314418292084
01-16,-57.59162529136837,18.57923636094306,-26.035505462888974,2.7027000903735274,-36.06556784366621,11.428569239013012,-9.523809974335942,-21.739130885479366,-3.296700057711717,-24.324324977406604,2.439022085483674,49.09090997758974,5.0,7.0,-7.8613522282878465
01-17,-58.06451798973916,22.395831102039608,-25.29412086447211,2.7027000903735274,-52.45901399067549,3.8461503192516595,-4.411760452090707,-17.6470511630218,-3.296700057711717,-27.027025067780148,2.3809501846360366,32.608696356387576,5.0,7.0,-10.35548846106689
01-18,-58.91891996385057,26.23762259377227,-25.29412086447211,5.405408235428679,-33.84615948919735,-0.7352934086817846,-12.698410145429659,-17.6470511630218,-4.39560007694894,-40.29850361208586,18.367347311149388,52.30769019155099,4.0,8.0,-7.626332532648895
01-19,-71.92982407218926,26.23762259377227,-15.2941166570855,2.8571401810159194,-44.44444970058598,-9.600000381469727,-10.937499126885067,-17.6470511630218,-12.643679735887037,-44.61538955304768,12.500000776102175,42.592594432242045,4.0,8.0,-11.91038770058664
01-20,-71.92982407218926,31.18811887031139,-18.23529024025159,0.0,-46.77419664956524,-5.384619616898009,-10.937499126885067,-4.201676463198792,-11.494255551007955,-52.45901399067549,12.500000776102175,47.45762437898777,3.0,9.0,-10.855885973772507
01-21,-68.42105556686458,30.80568195570137,-27.564107854455845,-3.0303000199675383,-49.18032866977482,-5.384619616898009,-4.687504947651288,-11.60714238197828,-11.627902624863772,-60.344833433273884,2.3255860695907784,47.45762437898777,3.0,9.0,-13.438241892620676
01-22,-70.23809430888448,24.736843921471184,-33.774834018826226,-9.677419664956508,-49.18032866977482,-4.615389553047677,-9.375000582076622,-18.69158118414035,-11.627902624863772,-38.80596775922571,2.3255860695907784,49.152538092168385,3.0,9.0,-14.147629190213818
01-23,-54.28571701049805,22.905026556367226,-39.31033893090811,-3.0303000199675383,-49.18032866977482,-6.250003492459733,-9.375000582076622,-12.068964631322117,-12.941170778241709,-34.32835130442983,6.976744347227267,45.0,3.0,9.0,-12.157367043007
01-24,-30.84577745867382,26.203208999319617,-33.774834018826226,-3.0303000199675383,-43.333330021964315,-0.7575750049918888,-1.5873000855468575,-8.333325054910777,-12.941170778241709,-40.29850361208586,18.367347311149388,35.59321828424083,3.0,9.0,-7.8948617883749295
01-25,-37.69634347654612,25.000001619691396,-30.463578877629534,-6.06060003993511,-38.33332505491078,0.8130073421291051,-1.5873000855468575,-8.333325054910777,0.0,-33.823531860917456,4.444440323629388,50.0,4.0,8.0,-6.336712930412227
01-26,-30.84577745867382,25.000001619691396,-36.42383813178358,-26.666660043928616,-47.368418300801224,0.8130073421291051,0.0,-0.8333325054910962,-1.136362558800321,-28.16902165184958,18.367347311149388,49.295771100695504,4.0,8.0,-6.497273606471903
