,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.130000114440919,0.3900003433227539,-0.1599998474121076,0.7100000381469709,-1.0100002288818377,0.5400009155273438,-1.3400001525878888,0.11999988555908292,0.04999971389770508,-0.10000038146972479,0.7599997520446777,-1.0199999809265137,6.0,6.0,03-02,-0.3491666714350381
01-03,-2.449999809265134,0.35000038146972656,-0.319999694824217,0.7100000381469709,-1.0399999618530238,0.5999994277954102,-1.3600006103515625,0.13000011444091797,0.04999971389770508,0.0,0.5500001907348642,-1.0799999237060556,6.0,6.0,03-03,-0.3216666777928665
01-04,-2.6499996185302717,0.3000001907348633,0.10000038146972834,0.4099998474121076,-0.35000038146972656,0.6000003814697266,-1.3600006103515625,0.309999942779541,-0.05000019073486239,-0.3500003814697248,0.4099998474121085,-0.9499998092651358,6.0,6.0,03-04,-0.29833336671193406
01-05,-2.449999809265134,0.4499998092651367,-0.4600000381469709,-0.25,0.1300001144409162,1.130000114440918,-1.1100006103515625,0.34999990463256836,0.40000009536742986,-0.25,0.08999967575073153,-1.1799998283386222,6.0,6.0,03-05,-0.26250004768371576
01-06,-2.8100004196166983,0.4200000762939453,-0.39999961853027344,0.6900005340576207,0.22000026702880682,0.9800004959106463,-0.6599998474121094,0.4400000572204581,0.25,-0.3000001907348624,-0.10000038146972656,-0.9499998092651358,6.0,6.0,03-06,-0.18499990304311073
01-07,-2.5399999618530265,0.569999694824217,-0.4099998474121094,0.3400001525878906,0.19999980926513494,0.9700002670288104,-0.5100002288818359,0.7899999618530273,0.25,-0.15000009536742986,-0.12000036239624023,-0.9499998092651358,6.0,6.0,03-07,-0.13000003496805812
01-08,-3.4099998474121094,0.8899993896484357,-1.4099998474121076,0.3500003814697248,0.1599998474121076,0.9400005340576207,-0.5399999618530291,0.8800001144409189,0.2999997138977051,-0.25,-0.1100001335144043,-0.8699998855590829,6.0,6.0,03-08,-0.25583330790201836
01-09,-3.3599996566772443,0.7700004577636719,-1.3299999237060511,0.48999977111816584,0.3299999237060547,1.0299997329711932,-1.2100000381469727,1.059999942779541,-0.3000001907348624,-0.1999998092651376,-0.13000011444091797,-0.8600001335144043,5.0,7.0,03-09,-0.30916666984558033
01-10,-3.190000057220459,0.48000049591064453,-1.3800001144409162,0.029999732971193183,0.23999977111816584,0.9700002670288086,-0.8400001525878888,0.9600000381469735,-0.6999998092651376,-0.2999997138977051,-0.17999982833862305,-1.0300002098083496,5.0,7.0,03-10,-0.4116666316986078
01-11,-2.880000114440918,0.3400001525878906,-1.1899995803833026,-0.010000228881834161,0.5700006484985334,1.239999771118164,-1.4700002670288068,0.9200000762939444,-0.5999999046325675,-0.75,-0.17999982833862394,-1.2500002384185787,4.0,8.0,03-11,-0.43833329280217487
01-12,-2.6500000953674316,0.5500001907348633,-1.3299999237060547,0.15999984741210938,0.5699996948242205,0.9300003051757812,-1.4800004959106428,0.9000000953674308,-0.5,-0.6500000953674325,0.09999990463256747,-1.350000143051148,6.0,6.0,03-12,-0.3958333929379781
01-13,-2.25,0.5200004577636737,-1.510000228881836,0.4399995803833008,0.5699996948242205,1.2200002670288086,-1.4800004959106428,1.0699996948242179,-0.75,-0.6500000953674299,0.1100001335144043,-1.4600002765655518,6.0,6.0,03-13,-0.3475001056989029
01-14,-1.6500000953674316,0.39999961853027344,-1.8699998855590803,0.2899999618530291,0.4799995422363299,1.1500005722045898,-1.25,1.2000002861022958,-0.6999998092651376,-0.6999998092651349,0.19000005722045898,-1.4500000476837158,6.0,6.0,03-14,-0.32583330074946026
01-15,-1.7199997901916504,-1.050000190734865,-2.189999580383301,0.6400003433227539,0.6099996566772443,0.8500003814697248,-1.130000114440918,1.3600001335144043,-0.6500000953674325,-0.5999999046325675,0.21000003814697266,-1.4300000667572013,5.0,7.0,03-15,-0.4249999324480696
01-16,-1.869999885559082,-1.7600002288818342,-0.3400001525878906,0.09000015258789062,0.869999885559082,0.2700004577636701,-1.9700002670288086,1.4000000953674325,-0.6999998092651376,-0.5999999046325675,0.21000003814697266,-1.7599999904632568,5.0,7.0,03-16,-0.5133333007494608
01-17,-1.9600000381469727,-1.829999923706053,-0.19999980926513494,0.09000015258789062,0.8800001144409197,-0.3299999237060529,-1.920000076293947,1.510000228881836,-0.6999998092651376,-0.5999999046325675,0.4200000762939444,-1.8000001907348633,4.0,8.0,03-17,-0.5366665919621781
01-18,-1.8700003623962393,-2.3400001525878906,-0.19999980926513494,-0.28999996185302734,1.2100000381469709,-0.25,-1.8099994659423864,1.8600001335144034,-0.3999996185302752,-0.5,0.5200004577636719,-1.97000002861023,3.0,9.0,03-18,-0.5033332308133448
01-19,-1.2400002479553223,-2.3400001525878906,0.48000049591064453,-0.4399995803833008,1.75,-0.2699995040893537,-1.670000076293947,1.8600001335144034,-0.1999998092651376,-0.25,0.5,-1.7699999809265137,4.0,8.0,03-19,-0.29916656017303483
