,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.444781274916856,-7.026508657453133,-3.041452398618969,13.457530847764628,-6.759667446093536,-7.547576896024578,-0.48827124826999807,-17.61975699983667,8.052412877132484,2.528572273596624,14.170733237392607,-6.867191925766167,4.0,8.0,-2.6321631342577976
01-03,-31.8208270714675,-6.09941304103512,-3.020944176036145,13.457530847764628,-4.809411337178275,-5.513261473653283,0.05764027479275407,-15.404622818714614,8.052412877132484,2.3670485241634953,13.477076861368067,-9.2327332831135,5.0,7.0,-3.207458651331418
01-04,-31.116863599158933,-5.829060690867968,-4.07251771427108,14.647711154243199,-5.229173119412367,-5.526238046644749,-2.1888194967664973,-11.190348577993783,8.232813397612428,1.8129556343737923,12.838252253841029,-6.487641492159592,4.0,8.0,-2.842410858100377
01-05,-24.87460877389327,-9.0783331474488,-3.896936626525667,12.59666461266946,-7.820326541825717,-5.255112865198236,-3.9871641521353953,-10.137458968255412,6.325919212337204,-0.06325617333839915,12.540943090906929,-6.48774067217768,3.0,9.0,-3.344784250407083
01-06,-24.41061169499198,-9.94302044643413,-3.808025618113828,14.919696360507299,-7.19413918389087,-6.505487534816985,-2.147774141921091,-9.119799399841494,5.25823366083179,-2.0297252522946,12.594404006612486,-6.117119594650346,3.0,9.0,-3.208614069916979
01-07,-18.656311457933803,-11.024493058811323,-3.347643526432188,10.852786698310922,-5.405652866139364,-5.942149276552631,-2.1497291520630184,-4.3283133746554565,5.592112148333888,0.6201467008412854,12.665431589035403,-6.433984639191974,4.0,8.0,-2.296483351271522
01-08,-12.451835228507772,-9.287208459862088,-1.1724446951606762,8.034415858732148,-3.1262355827720847,-6.911930791950335,-3.6729516619743356,-3.367721946919318,6.132737232883178,-0.45073139021265546,12.580108959895417,-5.303377861194362,3.0,9.0,-1.5830979639202403
01-09,-13.82866351247564,-7.508362698845927,0.3360347233854206,6.838986306493478,-4.03845299083355,-4.960620413741079,-4.086442837555959,1.4044176489960027,6.5950276416811295,-0.6189478920101531,10.643694705725808,-5.156467444852981,5.0,7.0,-1.1983163970027872
01-10,-8.707797625495244,-7.441974927115755,2.1570888566972446,5.128049775416671,-5.481344306382024,-4.688088067831509,-2.918315958442113,0.0007003971021931041,5.993196376150288,-0.8939022179547405,9.297406537401146,-7.75132668453261,5.0,7.0,-1.2755256537488708
01-11,-6.257531075933683,-7.38050121873178,1.3053731594507048,4.1854901891702845,-3.1193776448825483,-6.769639639990194,-4.4234154089173,-0.7543663429150785,5.315104335626445,0.3186954877044852,6.290951162860722,-14.145202686954223,5.0,7.0,-2.119534973626014
01-12,-4.330779052069378,-6.139148523173969,-0.290709646689742,5.813583194363612,-4.966234795410529,-6.9556946093374465,-5.24921146871244,0.025717034417559497,3.692036313481147,-0.3035064321603224,8.729959828729127,-12.246078238916015,4.0,8.0,-1.8516721996231997
