,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.32836203300027,31.428574904060852,-6.194688473006233,13.333329700288319,25.81560457336196,8.761687384014678,3.0534323358943007,0.5303007260279193,14.919350683130789,7.917381402634686,9.870132679627458,-10.128257170989558,9.0,3.0,5.414873892670408
01-03,-49.50166160324218,32.800002098083496,-6.194688473006233,13.333329700288319,23.98255912676702,14.444446563720692,1.1594283556572973,0.9056595136534493,14.919350683130789,8.261616803997972,11.585622897732803,-12.363134466424878,9.0,3.0,4.4443776000298785
01-04,-28.57142857142857,34.117647883801325,-4.42477868637526,12.95237768264044,23.76093415038845,16.111108991834865,5.2777836891848295,-0.30557648118223557,14.112903659971424,6.734006561022247,8.375855367183256,-11.471665105831281,8.0,4.0,6.389097428434124
01-05,-20.0,31.37254773630905,-0.353981957326182,8.19999694824217,18.382352425565358,17.214909150494734,5.627311824400056,-1.2223059247289423,10.62240425485946,8.108106714865905,7.552090318252365,-13.441857626271819,8.0,4.0,6.005131155388511
01-06,-13.866666158040363,31.9607824804415,-6.194688473006233,13.899610309882487,20.714282989501953,16.111108991834865,4.981549393466662,1.0695213268968347,12.955468275696644,8.471764491999876,7.431555735818389,-14.560818885922119,9.0,3.0,6.914455873214209
01-07,-40.0,36.95238204229446,-6.194688473006233,10.0,20.714282989501953,16.111108991834865,5.258299693733305,-0.15408673704949907,12.01628899090767,9.819967512014422,5.918728748732099,-13.903236060050391,8.0,4.0,4.711587308242721
01-08,-26.5714236668178,39.80952217465356,-0.5309687161914761,6.639007474372724,20.714282989501953,11.222224765353733,7.0588209910186315,3.041822282387107,11.11110675046025,10.696924160789797,5.477030938813213,-15.406287638553776,9.0,3.0,6.105171875482326
01-09,-59.92779273799381,29.523808615548262,-0.5309687161914761,6.639007474372724,21.99999945504325,14.054056116052566,5.795769283106251,3.7009046796741893,11.402784556984624,10.372773819677356,4.85865063505277,-18.286809968695785,9.0,3.0,2.4668486010525768
01-10,-99.63635531338778,28.155340210343503,2.068971697413619,6.846481095237535,21.857145854404994,5.771370083840777,5.839419170576556,2.6717585593723396,12.223132259298344,10.599677203660029,4.885702280055414,-19.221415618429276,10.0,2.0,-1.4948977098011629
01-11,-59.130425948952556,31.860033800115644,2.2413812097555468,2.6970977139220516,21.428571428571427,1.5695105619429637,6.18182095614345,2.6717585593723396,13.043472138196567,11.235955193777745,4.711108737521717,-39.95447114225974,10.0,2.0,-0.12034889932440389
01-12,-89.31033070957804,30.018414872050897,1.7241444513996593,10.666665576753163,21.14285741533552,0.7909677455506515,6.352093773701213,2.6717585593723396,16.701027781692975,13.078150977928365,8.697534295959741,-32.346610621960956,10.0,2.0,-0.8177771568162058
01-13,-89.31033070957804,35.543276047011055,2.061861836027832,12.662939345069033,21.702130048437173,0.0,7.441021909584755,1.526723336759281,16.255139833776536,11.363636645122295,7.130277204421173,-37.37430545602949,9.0,3.0,-0.9164691632831999
01-14,-55.17240869020892,31.30754812169622,-3.092780464424615,14.338919875905127,20.68965588114916,-2.391800051637447,7.713251780047766,0.7633616683796405,17.938145902967946,12.50000458497254,5.63506348161062,-36.31284993588005,8.0,4.0,1.1596760128814996
01-15,-55.17240869020892,31.30754812169622,-1.192507206577396,13.207552092658274,15.948277692968679,-1.366741334950742,9.05018138612291,1.3291640093900012,18.10699488343903,11.30604734227581,6.529521252094145,-36.64804249018754,8.0,4.0,1.0337989215600392
01-16,-55.17240869020892,34.608377707853236,-2.768163349554871,14.81481808530281,15.660921646748896,0.23120814995772018,7.811086216833832,-0.22970698321058608,16.56184779774013,11.30604734227581,6.037568625310041,-44.9704174734808,8.0,4.0,0.32426492296394177
01-17,-47.51552663961087,35.31531908480948,-2.768163349554871,14.81481808530281,16.1428587777274,-3.6299815105553543,8.06159734056168,-2.265624668216324,16.56184779774013,11.046138564103623,6.779663035643173,-31.451614309093205,7.0,5.0,1.7576110174048063
01-18,-47.51552663961087,33.76384015433336,-2.768163349554871,14.81481808530281,20.312497671693563,-0.8064480686997069,9.857909305404961,-2.265624668216324,16.981136602227622,10.310964638941716,7.8414124529527545,-54.042015940019624,7.0,5.0,0.5404000203962825
01-19,-47.51552663961087,33.76384015433336,1.0380695058606009,11.025148225335714,16.547792958264996,-1.1560738252000002,8.310750692469245,-2.265624668216324,17.248462821937544,11.287761711575165,5.477030938813213,-59.210533332956885,8.0,4.0,-0.4540751214495196
01-20,-47.51552663961087,37.26937181719998,-1.7331006059468121,12.878793146874958,20.838971443519046,-0.9227211418924374,8.310750692469245,-2.265624668216324,17.670681469632825,11.446741793761559,3.690367777515571,-110.2519572694258,7.0,5.0,-4.215271015343255
01-21,-47.51552663961087,39.03743324598685,-2.264810446422608,12.121218141883054,20.838971443519046,-0.9227211418924374,7.40740485483131,-2.0265021857204553,13.387421047178522,9.870547814607427,1.3824937044312893,-110.2519572694258,7.0,5.0,-4.911335619219556
01-22,-47.51552663961087,30.091741722587855,1.5332142675529286,7.569723423998551,20.838971443519046,-1.038064034554909,6.623737576900411,-1.787105656222414,11.958761313526901,10.737180447280558,1.3824937044312893,-111.120753725834,8.0,4.0,-5.893802179702054
01-23,-47.51552663961087,36.619718073379694,3.66666316986084,7.569723423998551,20.838971443519046,-0.11428833007812501,6.186519676951865,0.0,12.857141300123565,10.57692648626164,2.5806513990884996,-81.4074057119864,8.0,4.0,-2.3450754757076413
01-24,-47.51552663961087,36.84210482286504,-1.0489584233828948,7.569723423998551,19.31034614299907,2.449881119923808,9.964411996137109,0.0,13.061227603834503,10.57692648626164,1.8038912204357664,-86.41597400853182,8.0,4.0,-2.783495521255841
