,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8000001907348633,1.219999313354494,-2.139999389648434,-0.03999900817871094,0.3000011444091726,-1.0699996948242188,-1.1499996185302734,1.1800003051757741,2.389999389648441,-6.149997711181644,5.0,5.0,03-02,-0.4236359162764124
01-03,0.0,0.7399997711181641,1.219999313354494,-2.4099998474121094,0.15999984741210938,0.35000038146972656,-0.5499992370605487,-1.1499996185302734,1.1800003051757741,3.0900001525878906,-6.840002059936523,6.0,4.0,03-03,-0.3827273628928451
01-04,0.0,0.7099990844726562,1.1999998092651367,-2.1800003051757812,0.24999999999999645,0.4600009918212855,-0.5499992370605487,-0.7299995422363281,0.7199993133544886,4.180000305175788,-6.9199981689453125,6.0,4.0,03-04,-0.25999979539351076
01-05,0.0,0.7699995040893555,1.5599994659423828,-2.579999923706051,0.35999870300292613,0.35000038146972656,-0.6000003814697283,-1.1300010681152308,1.510000228881836,3.6399993896484375,-7.239997863769535,6.0,4.0,03-05,-0.3054546876387164
01-06,0.0,0.7899999618530273,1.510000228881836,-2.379999160766598,1.6799983978271449,1.7199993133544922,-0.18000030517578303,-0.020000457763671875,1.0599994659423864,3.0699996948242223,-7.19999885559082,6.0,4.0,03-06,0.0045452984896578
01-07,0.0,0.6300001144409162,1.360000610351559,-2.4400005340576136,2.1399993896484375,1.7199993133544922,0.4099998474121094,-0.5100002288818395,1.5,1.9300003051757884,-7.120000839233398,7.0,3.0,03-07,-0.034545638344504456
01-08,0.0,0.6400003433227539,0.9900007247924787,-2.450000762939453,2.3499984741210938,1.1099987030029332,-0.10000038146973367,-0.5799999237060582,1.5,1.9300003051757884,-6.64000129699707,6.0,4.0,03-08,-0.1136367104270243
01-09,0.0,0.27000045776367365,1.4300003051757795,-2.489999771118164,3.0499992370605504,1.110000610351559,0.5100002288818359,-1.439998626708988,1.8400001525878906,0.9099998474121094,-6.649999618530273,7.0,3.0,03-09,-0.13272701610218426
01-10,0.0,0.1999998092651385,1.2700004577636719,-2.1599998474121094,3.270000457763672,1.9799995422363281,0.11999988555908381,-0.9399986267089879,1.909999847412113,1.2000007629394531,-9.819997787475582,7.0,3.0,03-10,-0.26999959078701996
01-11,0.0,0.25,1.3999996185302734,-2.0599994659423864,3.2500000000000036,1.3799991607666016,1.010000228881836,-0.9599990844726527,1.9300003051757812,1.8299999237060511,-12.659999847412113,7.0,3.0,03-11,-0.4209090146151459
01-12,0.0,0.21999931335449396,1.3500003814697266,-2.6199989318847656,3.110000610351566,1.1499996185302734,1.5200004577636719,-1.6000003814697266,1.2199993133544922,1.5,-13.120000839233398,7.0,3.0,03-12,-0.6609091325239697
