,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.619747161865241,-3.5389328002929688,-3.4470252990722656,0.24375534057617188,1.0472297668457031,1.7711982727050852,2.143348693847642,-6.303375244140625,2.00006103515625,-5.571144104003906,3.8310928344726562,-3.489856719970703,6.0,6.0,03-02,-1.8277829488118502
01-03,-9.730159759521484,-3.5466651916503906,-3.8757896423339844,0.24375534057617188,1.3305015563964844,1.8824996948242045,2.5565643310546875,-5.163002014160156,2.00006103515625,-4.836395263671875,3.6119003295898366,-3.727123260498047,6.0,6.0,03-03,-1.6044877370198585
01-04,-9.586191177368164,-3.353094100952152,-3.0156478881835938,0.5606040954589844,2.358802795410149,1.88134765625,1.5138168334960938,-5.0821990966796875,0.6028060913085938,-4.7991790771484375,2.0118675231933594,-3.1141777038574148,6.0,6.0,03-04,-1.6684370040893557
01-05,-9.942325592041016,-2.92971229553223,-2.7473526000976562,0.5205879211425781,3.0037918090820312,2.140937805175774,1.1338348388671875,-5.396492004394531,-0.7166519165039205,-3.878173828125,1.982257843017571,-4.152236938476555,5.0,7.0,03-05,-1.7484612464904805
01-06,-7.900268554687493,-2.8912181854248153,-2.4007186889648438,0.28424072265625,4.480457305908203,2.6341705322265696,1.4414825439453125,-3.7443008422851562,0.4299926757812358,-4.995811462402344,1.828754425048821,-2.1255531311035156,6.0,6.0,03-06,-1.0798977216084813
01-07,-7.380332946777351,-1.6402320861816406,-2.3315658569335866,-0.09923171997070312,4.1513671875,2.1613197326660227,-0.615264892578125,-1.2471923828125,0.323486328125,-4.2851715087890625,0.9365234375,-1.9871444702148509,4.0,8.0,03-07,-1.0011199315388997
01-08,-7.79328727722168,-1.1062316894531108,-2.6190757751464915,-1.1550178527832102,4.260272979736328,2.2730789184570455,-2.5394973754882812,1.2831268310546875,-0.8136062622070312,-4.7807464599609375,-0.578754425048821,-2.5111160278320312,3.0,9.0,03-08,-1.3400712013244611
01-09,-7.188419342041019,-1.5917282104492116,-1.8568077087402344,-1.0977249145507812,4.025699615478516,2.6369590759277344,-2.5932464599609233,1.153656005859375,-1.0153350830078125,-4.604034423828125,-0.416748046875,-4.784957885742195,3.0,9.0,03-09,-1.444390614827473
01-10,-8.074886322021491,-1.3981590270996023,-1.6424026489257741,-1.820831298828125,3.832996368408196,2.1827011108398438,-1.5357513427734233,0.3145904541015625,0.6923980712890625,-6.073539733886719,-2.3044700622558594,-6.403705596923828,4.0,8.0,03-10,-1.852588335673013
01-11,-8.188543319702159,-1.3439598083496023,-2.2105712890625,-1.9752006530761719,4.206390380859368,2.493431091308601,-2.7640914916992045,2.1009292602539062,1.3682022094726562,-3.262603759765625,-3.3279495239257812,-11.750068664550774,4.0,8.0,03-11,-2.054502964019774
01-12,-8.105195999145518,-1.4671478271484375,-2.155342102050774,-1.403186798095696,5.034603118896484,2.1213417053222656,-2.5343093872070312,1.1042251586914062,1.6057281494140625,-3.1204071044921875,-1.7704010009765554,-10.87006759643554,4.0,8.0,03-12,-1.7966799736022934
01-13,-7.879133224487301,-1.6056900024414062,-3.091583251953125,-0.7038459777832031,4.6380157470703125,2.1905746459960866,-1.8399505615234375,2.8911056518554688,-0.110015869140625,-3.0931549072265625,-1.6648712158203196,-13.820068359375,3.0,9.0,03-13,-2.0073847770690927
01-14,-6.74131011962891,-1.6975021362304616,-2.624237060546875,-0.4274902343749929,5.237110137939453,1.562976837158196,-0.7939758300781108,4.944427490234375,-0.01721954345703125,-3.5606842041015625,-1.3003005981445241,-14.373699188232429,3.0,9.0,03-14,-1.6493253707885727
01-15,-7.3249301910400355,-1.3663978576660227,-3.6210670471191406,-0.3456459045410156,5.086299896240234,1.941253662109368,1.333709716796875,6.168403625488281,-0.365692138671875,-2.9622421264648438,-1.3670120239257741,-14.344039916992195,4.0,8.0,03-15,-1.4306133588155119
01-16,-7.786346435546875,-0.9200286865234375,-3.6210670471191406,-0.2883567810058594,4.74280929565429,1.5946846008300781,0.36395263671875,5.1539154052734375,0.35872650146484375,-2.9622421264648438,-0.25199127197264914,-17.52664566040039,5.0,7.0,03-16,-1.7618824640909831
01-17,-7.696935653686527,-0.7574081420898438,-4.184844970703118,-0.2883567810058594,3.776782989501953,2.0674171447753906,0.4531707763671875,5.4245758056640625,0.35872650146484375,-2.9250411987304688,-0.8434906005859375,-13.366645812988281,5.0,7.0,03-17,-1.4985041618347166
01-18,-7.6590480804443395,-0.6645088195800781,-4.184844970703118,-0.4508514404296875,3.3249130249023366,3.0252761840820312,-0.89886474609375,5.776420593261719,0.0939178466796875,-1.3051605224609375,-2.280437469482429,-14.007446289062507,4.0,8.0,03-18,-1.6025528907775894
