,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.49000000953674316,-0.039999961853027344,-0.11000001430511475,0.20000004768371582,-0.06999999284744252,0.1199999749660492,0.1499999761581421,0.0,0.020000003278255463,-0.009999999776482586,-0.009999999776482582,0.0,4.0,8.0,03-02,-0.019999998000760865
01-03,-0.49000000953674316,-0.059999942779541016,-0.15999996662139893,0.20000004768371582,-0.07999998331069935,0.039999991655349676,0.16999998688697815,-0.01000002026557928,0.020000003278255463,-0.009999999776482586,-0.009999999776482582,0.0,4.0,8.0,03-03,-0.03249999104688565
01-04,-0.49000000953674316,-0.06999993324279774,-0.1099998950958252,0.10000002384185791,-0.12999999523162842,0.020000010728836004,0.16999998688697815,0.0,0.020000003278255463,0.0,-0.009999999776482582,0.0,4.0,8.0,03-04,-0.04166665067896247
01-05,-0.49000000953674316,-0.06999993324279774,-0.12999999523162842,0.0,-0.15999996662139893,0.020000010728836004,0.16999998688697815,0.01000002026557928,0.020000003278255463,0.0,-0.009999999776482582,0.0,4.0,8.0,03-05,-0.05333332360411683
01-06,-0.49000000953674316,-0.06999993324279774,-0.039999961853027344,-0.009999990463256836,-0.19999998807907104,0.020000010728836004,0.18999996781349182,-0.030000001192092896,0.01000000536441803,0.0,-0.009999999776482582,0.0,3.0,9.0,03-06,-0.05249999168639382
01-07,-0.49000000953674316,-0.09999996423721336,-0.08000004291534424,0.039999961853027344,-0.20999997854232788,0.030000001192092896,0.16999998688697815,-0.04999998211860657,0.01000000536441803,0.0,-0.009999999776482582,0.0,4.0,8.0,03-07,-0.057500001819183445
01-08,0.0,-0.1599999666213987,-0.07000005245208718,0.0,-0.11000001430511486,-0.029999971389770508,0.15000000596046448,-0.07999998331069946,0.01000000536441803,-0.009999999776482586,-0.009999999776482582,0.0,2.0,10.0,03-08,-0.025833331358929446
01-09,0.0,-0.03999996185302712,-0.05000007152557373,-0.020000100135803223,-0.12999999523162842,0.029999971389770508,0.15000000596046448,-0.03999999165534973,0.01000000536441803,-0.009999999776482586,-0.01999999955296516,0.0,3.0,9.0,03-09,-0.010000011418014746
01-10,0.0,-0.04999995231628396,-0.01999998092651345,-0.08000004291534424,-0.12000000476837169,0.08000004291534424,0.16999998688697815,-0.030000001192092896,0.01000000536441803,-0.009999999776482586,-0.009999999776482582,0.0,3.0,9.0,03-10,-0.004999995542069248
01-11,0.0,-0.03999996185302712,-0.01999998092651345,-0.0700000524520874,-0.3100000023841858,0.20000001788139338,0.16999998688697815,-0.030000001192092896,0.01000000536441803,0.0,-0.009999999776482582,0.0,3.0,9.0,03-11,-0.00833333237096664
01-12,0.0,-0.009999990463256836,-0.01999998092651345,-0.059999942779541016,-0.25999999046325684,0.3100000321865081,0.16999998688697815,0.020000010728836115,0.030000001192092896,0.0,-0.009999999776482582,0.0,4.0,8.0,03-12,0.014166677215447046
01-13,0.0,-0.04999995231628418,-0.03999996185302712,-0.09999990463256836,-0.30000001192092896,0.2899999916553497,0.16999998688697815,0.009999990463256836,0.020000003278255463,0.0,-0.009999999776482582,0.0,4.0,8.0,03-13,-0.0008333215179542561
01-14,-0.20000004768371582,-0.05000001192092873,-0.11000001430511475,-0.06999993324279785,-0.19999998807907104,0.2899999916553497,0.17999997735023499,-0.019999980926513672,0.020000003278255463,-0.009999999776482586,-0.009999999776482582,0.0,3.0,9.0,03-14,-0.015000000285605575
01-15,0.0,0.0,-0.08000004291534446,-0.09000003337860107,-0.15999996662139893,0.2899999916553497,0.1499999761581421,-0.009999990463256836,0.020000003278255463,-0.009999999776482586,-0.009999999776482582,0.0,3.0,9.0,03-15,0.008333328180015065
01-16,0.0,0.009999990463256836,-0.12000000476837158,-0.06999993324279785,-0.19999998807907104,0.3199999928474426,0.10999998450279241,-0.019999980926513672,0.020000003278255463,-0.009999999776482586,-0.009999999776482582,0.0,4.0,8.0,03-16,0.0025000053768356686
01-17,0.0,-0.01999998092651356,-0.1499999761581421,-0.06999993324279785,-0.21999996900558472,0.29999998211860657,0.12000000476837164,-0.019999980926513672,0.020000003278255463,-0.009999999776482586,-0.009999999776482582,0.0,3.0,9.0,03-17,-0.004999987470606949
01-18,0.0,-0.029999971389770397,-0.1499999761581421,-0.04999995231628418,-0.25,0.2799999713897705,0.12999999523162842,-0.019999980926513672,0.020000003278255463,-0.009999999776482586,-0.009999999776482582,0.0,3.0,9.0,03-18,-0.0074999925370017595
01-19,0.0,-0.029999971389770397,-0.12999999523162842,-0.08000004291534424,-0.3199999928474426,0.20999997854232788,0.12999999523162842,-0.019999980926513672,0.020000003278255463,0.0,-0.009999999776482582,0.0,3.0,9.0,03-19,-0.019166667169580848
01-20,0.0,-0.009999990463256836,-0.12000000476837136,-0.07999992370605469,-0.28999996185302734,0.2799999713897705,0.12999999523162842,-0.019999980926513672,0.020000003278255463,0.009999999776482586,-0.009999999776482582,0.0,4.0,8.0,03-20,-0.0074999909847974595
01-21,0.0,-0.03999996185302712,-0.12999999523162842,-0.0899999141693113,-0.28999996185302734,0.2799999713897705,0.13999998569488525,-0.009999990463256836,0.020000003278255463,0.009999999776482586,-0.009999999776482582,0.0,4.0,8.0,03-21,-0.00999998860061165
