,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.260871887207016,-5.882344541403029,1.1200027465820455,8.479133945614496,-1.0506803033839747,2.3243259739231417,8.540540128140837,-6.030766413762019,2.1772167350672467,-0.23180873952992034,9.830503871953782,2.544600663438251,7.0,5.0,1.2966543482861532
01-03,-10.526322834159512,-6.796107116035513,1.1200027465820455,8.479133945614496,0.0,2.2162153914168075,10.928962204269752,-3.7951755800551545,2.1772167350672467,-1.622625806312413,12.693028356779246,-1.4857540487205554,6.0,6.0,1.115714499537204
01-04,-11.900533972910553,-6.451606618171474,0.8000030517578125,8.815608991980962,0.0,1.081085205078125,9.242761314210004,-3.7951755800551545,2.4303774290446993,-1.622625806312413,9.076857974205645,5.692213718201671,7.0,5.0,1.1140804755857772
01-05,-14.545458013361134,-4.193541738170875,1.9199981689453125,10.561052594604798,2.5943316654528106,1.081085205078125,9.242761314210004,-3.7951755800551545,1.9786880150373787,-6.520699271585271,9.076857974205645,5.692213718201671,8.0,4.0,1.0910095043802757
01-06,-13.818185979669744,-3.2258084363669033,3.519996643066406,10.784982695204757,5.437887194790089,1.081085205078125,10.412021309630667,0.060242341277287004,1.9786880150373787,-6.711089157789822,9.076857974205645,9.522495984570348,9.0,3.0,2.3432644824195195
01-07,-15.636366063898244,-2.688171987878697,3.548383821929926,11.32971575458348,4.28736825785143,2.540536828943201,10.077948542365018,0.7775069743141045,0.9738622851287895,-6.711089157789822,11.069129104015198,9.522495984570348,9.0,3.0,2.424276695344561
01-08,-18.87850928758476,-0.4210522300318668,4.549079864098757,7.370659016004064,4.28736825785143,2.7027027027027026,9.40979238785193,0.7775069743141045,2.4734971445132126,-3.7962948164004784,9.331316121751234,9.522495984570348,9.0,3.0,2.2773801766367234
01-09,-18.87850928758476,0.0,3.3144692902604564,7.370659016004064,4.28736825785143,-0.22172398086897846,9.40979238785193,4.30621616580701,2.7190377589710515,-5.231477503750457,9.331316121751234,9.023179653180456,8.0,4.0,2.11919398995612
01-10,-17.475729683519926,0.0,4.243392655592846,4.819272629674872,4.28736825785143,-3.4324965513869867,6.815570957087037,7.51444678838859,2.4169256537422656,-4.30555689236754,9.331316121751234,1.4731880383946934,8.0,4.0,1.3073081646007096
01-11,-17.475729683519926,-0.8456651520450215,2.321857223117202,5.811479197564476,3.0480572490821856,-3.4324965513869867,6.815570957087037,7.353795159818582,3.7764349292571526,-3.586210053542581,9.331316121751234,-1.029367741911662,7.0,5.0,1.0074201379393077
01-12,-11.623618184000003,-1.7970409683766235,2.4019231083461086,5.811479197564476,3.2844544926732078,-4.207490064472759,6.815570957087037,7.064280187408318,1.5105797340852247,-4.4912903572074345,9.586470330224426,-7.819056895931029,7.0,5.0,0.544688461450079
01-13,-8.30257938986663,-0.9513758163316021,-0.32921780336537937,12.749004135438202,4.18361041055541,-4.207490064472759,6.357381221113917,4.226980445204075,2.4925224990603496,-3.4482681032820746,8.659326597994847,-7.819056895931029,6.0,6.0,1.134236436343111
01-14,-8.30257938986663,-1.5957508328925125,-2.609423088856356,10.769228610153297,4.18361041055541,-7.37751441587257,6.357381221113917,5.674577395831909,1.5067766919121506,-3.4482681032820746,8.659326597994847,-9.43456574140646,6.0,6.0,0.36523327961541047
01-15,-3.7102481238226668,-5.319149152031316,-4.865771140887298,10.769228610153297,3.718764809382564,-7.780981854683783,2.5773131683094137,5.674577395831909,2.145710007640833,-3.214119871291544,9.798708435935712,-9.43456574140646,6.0,6.0,0.02995554526088832
01-16,-2.622379385828716,-5.851066096328821,-4.865771140887298,12.524589163358094,1.9755854928894607,-7.089334381513892,0.9163794719462227,5.674577395831909,1.5562222126259189,-3.214119871291544,8.697299714448237,-28.866376192164527,6.0,6.0,-1.7636994680762463
01-17,6.844738949557154,-5.17970157655671,-9.075043266938684,12.524589163358094,5.648760452681677,-6.5129633194329575,-8.440361642624936,5.674577395831909,1.5562222126259189,-4.436394456618051,7.550018940281698,-26.413009259272307,6.0,6.0,-1.6882138672589326
01-18,5.263157042557125,-4.07949134445827,-9.075043266938684,10.885244901063013,5.648760452681677,-6.3291164245442415,-8.440361642624936,5.674577395831909,5.120484206109701,-2.1114074956058415,7.550018940281698,-28.072157269313365,6.0,6.0,-1.4971112087466845
01-19,5.263157042557125,-4.07949134445827,-8.726003461355095,8.695656271156116,1.8932869645909234,-4.171362912433236,-8.440361642624936,5.674577395831909,6.1667487507196075,-3.792325810629641,4.567758002746022,-37.032572099041346,6.0,6.0,-2.831744403578402
01-20,5.263157042557125,-4.07949134445827,-4.7939417860851465,9.6179183715113,1.8932869645909234,-4.584037704838933,-8.440361642624936,10.538509555628654,6.533399013330718,-3.792325810629641,4.567758002746022,-37.032572099041346,6.0,6.0,-2.0257251197761277
01-21,5.263157042557125,-0.41840962444885654,0.9023762138126938,11.003235147263046,1.8932869645909234,-4.584037704838933,-8.440361642624936,9.25287179295489,5.145962668438428,-2.2232103383215858,4.567758002746022,-37.032572099041346,7.0,5.0,-1.2224952980760442
01-22,5.263157042557125,1.5384576259515224,-2.2969704371122033,11.060802289311846,1.8932869645909234,-4.584037704838933,-5.285031957150349,9.3049965523112,6.487804505883194,-4.027146489982321,4.567758002746022,-37.032572099041346,7.0,5.0,-1.0924579753977766
01-23,11.382118296706697,-1.134026933139662,-2.2969704371122033,10.59818011906543,0.8605829942855939,-5.376348380518533,-4.601762502585329,5.759160793257265,4.674293911128732,-3.755655698549164,3.0955066134740323,-44.590022422229595,6.0,6.0,-2.115411970518061
01-24,11.783443045106289,-0.8222084393025966,0.5582112841878886,11.24837765304225,-1.2941136079676012,-2.603277207054405,-4.601762502585329,5.977938518059814,4.674293911128732,-4.4343869924003645,7.961665736192668,-41.95102700502465,6.0,6.0,-1.1252371338847753
01-25,13.16614635611962,-0.8222084393025966,3.429029557287512,11.24837765304225,0.6347409742402275,-4.135550371423557,-4.601762502585329,5.977938518059814,2.0387858526521363,-4.4343869924003645,7.961665736192668,-63.47666196163804,7.0,5.0,-2.7511571349796378
01-26,13.16614635611962,0.3083220388754131,3.429029557287512,10.858257892507511,1.8465071911886437,-3.956414022817991,-4.601762502585329,5.977938518059814,4.731703967582888,-5.227270993319425,9.251744928776029,-39.26743387307017,8.0,4.0,-0.29026924511628965
01-27,7.523511135791697,0.3083220388754131,3.429029557287512,11.548386850664691,1.8465071911886437,-2.1984182338230975,-4.601762502585329,5.977938518059814,3.5942863684485236,-8.02612827279838,9.251744928776029,-38.83000221288395,8.0,4.0,-0.8480487194165361
01-28,4.388717943352059,2.363818633679662,1.1961692104192505,12.129032996393018,1.8465071911886437,-2.1984182338230975,-5.191735228063748,6.5142822265625,4.254282673720298,-8.02612827279838,9.251744928776029,-38.83000221288395,8.0,4.0,-1.0251440119564759
01-29,4.0,2.564102564102564,0.0,12.129032996393018,1.8465071911886437,-2.1984182338230975,-5.191735228063748,1.411763359518612,3.117264667521106,-8.02612827279838,7.040176581259219,-38.83000221288395,7.0,5.0,-1.8447863822988337
01-30,3.025478517082031,4.974626454982604,0.0,12.636306913068212,1.7888024657076216,-2.140840342347051,-5.2694558117595465,1.9883049415386502,3.117264667521106,-6.859539395337561,7.5193478484466985,-17.241381927213904,7.0,5.0,0.29490952764073847
01-31,2.8662468019451754,4.974626454982604,0.6462029318782903,13.66260483382577,1.2117662169483956,-2.140840342347051,-6.443765451552304,3.1213816878205973,3.8594696419167485,-7.326176726395247,7.5193478484466985,-22.644807093580006,8.0,4.0,-0.05782859967586074
02-01,2.8662468019451754,4.974626454982604,0.6462029318782903,12.700452062420107,0.23309445532856232,4.994448366634293,-6.121213508374764,5.842691307611843,4.057396001834661,-7.326176726395247,6.008106196788187,-19.80232223270303,9.0,3.0,0.7561293426625569
02-02,3.9370079331436756,-0.507606447961238,-0.08077729232144942,9.857331065130513,-0.2331055704139547,4.994448366634293,-6.121213508374764,5.842691307611843,4.057396001834661,-7.326176726395247,4.976035812317157,-25.71531715606942,6.0,6.0,-0.5266071845719941
02-03,-0.4724442560458024,-0.507606447961238,0.0,9.85189799921828,2.328221653615969,4.994448366634293,-6.121213508374764,5.842691307611843,5.672370680368487,-5.359597253243231,4.976035812317157,-30.572070677044287,6.0,6.0,-0.7806055269086075
02-04,-1.5748016714081583,4.5918346990500725,0.0,8.564069198806118,1.9942933865318793,5.049943531050513,-6.121213508374764,5.842691307611843,5.830477917463126,-5.359597253243231,7.66475423997382,-30.794944222451832,7.0,5.0,-0.3593743645825513
02-05,8.633092389912044,6.565652965416685,-1.283078139421996,8.564069198806118,1.9942933865318793,5.049943531050513,-9.030301643140389,5.842691307611843,5.78431532961371,-5.359597253243231,7.66475423997382,-30.794944222451832,8.0,4.0,0.30257425755493017
02-06,6.382982608903856,5.757572896844591,-1.2019277059821973,8.564069198806118,1.9942933865318793,4.6563198999889615,-8.606061068448154,10.893853915206106,4.52061542648101,-5.359597253243231,8.631804587487684,-31.33504370381705,8.0,4.0,0.40824018239663157
02-07,6.60112075486001,5.757572896844591,-1.0400009155273438,6.761108878229062,1.9942933865318793,2.494460865310321,-7.710705025846684,10.893853915206106,2.632880285111206,1.0535938755847594,6.99963563591961,-31.33504370381705,9.0,3.0,0.42523090403387265
02-08,6.60112075486001,3.316059144808069,-1.1999969482421875,6.761108878229062,1.9384272225830266,0.05681948105162965,-7.710705025846684,9.88701061153906,3.7257825696374156,-0.557356841884347,6.99963563591961,-31.33504370381705,8.0,4.0,-0.1264281850968653
02-09,6.60112075486001,3.316059144808069,-1.4400024414062358,7.598192992857893,1.8539958898074305,-0.5717574772920273,-7.710705025846684,9.88701061153906,3.6688139232477996,0.09353859307787525,6.795763804600802,-28.038723076224446,8.0,4.0,0.1711089745024624
02-10,6.60112075486001,3.626937218974898,-3.1999969482421875,7.598192992857893,1.8539958898074305,1.7867096457315539,-6.9934256324405695,9.88701061153906,3.8594696419167485,-0.37418113585737955,8.40215483136881,-28.038723076224446,8.0,4.0,0.41743873285765165
02-11,11.51684983151978,3.626937218974898,-1.5999984741210795,3.5761585974242713,3.530745733149141,-1.3958682419314679,-7.232522563832315,10.594172237428989,1.7685718306112757,2.631587145924626,8.40215483136881,-30.97884395384833,8.0,4.0,0.36999534938904954
02-12,7.313429627872013,3.0051810706412785,0.6235379905048825,3.5761585974242713,2.6765337565417315,-0.2233440305312099,-6.5393467353267996,9.473097082975439,3.571425192480447,2.631587145924626,7.648118631741414,-30.97884395384833,9.0,3.0,0.23146119803331336
02-13,12.571430206298828,3.8775521127048576,0.6235379905048825,5.022827840322694,2.6765337565417315,0.5583494266984736,-6.5393467353267996,9.473097082975439,3.571425192480447,2.631587145924626,6.355477319638983,-31.19397975379129,10.0,2.0,0.8023742987477398
02-14,12.94452769687863,3.8775521127048576,0.6235379905048825,4.892367930414745,2.6765337565417315,0.5583494266984736,-7.723813241887742,9.473097082975439,2.529763059235853,2.631587145924626,7.730143803100481,-34.72017804916999,10.0,2.0,0.4577890594934993
02-15,13.802817355448985,3.8775521127048576,0.6235379905048825,3.84866376728107,4.954435981459655,-2.17755104953164,-4.246885653908455,7.449862966024274,1.4384871546312903,-0.22726925936612216,8.600276366322772,-35.45655788739929,8.0,4.0,0.20728082034768983
02-16,13.802817355448985,3.8775521127048576,-0.23382488814952346,5.841270325675843,4.498855536476054,-3.7414958630860986,-4.246885653908455,7.449862966024274,-0.09920862061037806,-0.22726925936612216,7.2438137538037575,-27.965220575747285,6.0,6.0,0.516688932438826
02-17,13.802817355448985,4.081638412443698,0.0,5.269840785435268,4.498855536476054,-3.7414958630860986,-4.246885653908455,7.449862966024274,3.3609377056984386,-0.09077870990336419,7.440058409524141,-32.576579875774215,7.0,5.0,0.43735592236489396
02-18,18.309855371258365,1.0526355944181742,0.8613986406295414,1.8806741920764383,4.498855536476054,-3.7414958630860986,-3.793884949507083,4.228570120675224,1.7369746307481833,0.9434006723361177,7.440058409524141,-32.576579875774215,9.0,3.0,0.07003853998123688
02-19,16.056336363353672,0.0,3.288958976024166,2.763498030717751,4.498855536476054,-3.7414958630860986,-4.057137625558036,6.74285888671873,2.94117839553643,0.9434006723361177,7.440058409524141,-35.81981487102334,8.0,4.0,0.0880580759182988
02-20,17.605634039296355,-2.5695906552171484,3.288958976024166,4.05834067688741,4.783600103274913,-1.8487390288721286,-2.646392496043809,8.520181865262906,1.980205498867016,0.9434006723361177,7.440058409524141,-29.20808545811118,8.0,4.0,1.0289643836023965
02-21,4.0192927400773595,-2.5695906552171484,3.288958976024166,4.05834067688741,7.118451241552568,-0.3865250826342376,-4.166665324219729,11.783785433382581,1.980205498867016,-0.22461471943595943,7.440058409524141,-24.184507917570578,7.0,5.0,0.679765773103132
