,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.692309808449005,1.2048181523292238,11.250004004687025,12.173912051945397,-10.218977022453025,1.408449403588351,-19.999995529651706,1.0152274434545345,1.5209200962377005,16.551719677622998,-0.5420048947527367,7.0,4.0,0.6065239613235235
01-03,-7.692309808449005,1.2048181523292238,11.250004004687025,8.695654427396825,-10.218977022453025,1.408449403588351,-12.941170778241709,1.0152274434545345,1.5209200962377005,14.48275608814187,-1.6438340058043368,7.0,4.0,0.6437761818988598
01-04,-6.06060003993511,1.2048181523292238,11.250004004687025,10.43478323967111,-13.970583530342754,1.408449403588351,-7.865167862085845,1.0152274434545345,1.5209200962377005,14.678901039122175,-0.2702700090373407,7.0,4.0,1.2133165397899153
01-05,-6.06060003993511,-3.614461638270319,7.594936804365715,10.43478323967111,-13.970583530342754,4.109593179530506,-7.865167862085845,4.390239817694672,1.5209200962377005,14.220185894304219,-6.3037257309186066,6.0,5.0,0.4051018391137534
01-06,-6.06060003993511,-4.87805143982653,5.194800369332063,10.43478323967111,-11.510789084030971,4.109593179530506,-7.865167862085845,4.390239817694672,1.1450371259603627,16.14349826125501,2.368418823648979,7.0,4.0,1.2247056719285678
01-07,-6.06060003993511,0.0,5.194800369332063,10.43478323967111,-11.510789084030971,2.7397315080268823,-6.666667108182578,4.87804424188297,4.428048792933379,16.14349826125501,2.368418823648979,7.0,4.0,1.9953880913274304
01-08,-6.06060003993511,0.0,3.9473647060816504,10.43478323967111,-5.035975048380549,7.79220829486123,-12.941170778241709,4.87804424188297,3.35821456515075,15.695068199473598,2.368418823648979,7.0,4.0,2.22148692765572
01-09,1.408449403588351,0.0,3.9473647060816504,10.43478323967111,-1.4388475634778912,7.79220829486123,-12.941170778241709,4.87804424188297,3.35821456515075,14.573993045020057,9.21052392169704,8.0,3.0,3.7475966432939596
01-10,1.408449403588351,-1.219511042741837,5.2631529414422,8.849559669366176,-2.8776951269557505,7.79220829486123,-12.941170778241709,6.341463329535295,3.35821456515075,15.919283230364305,9.21052392169704,8.0,3.0,3.736770764369641
01-11,1.408449403588351,-3.6585403970846935,2.6315764707211,7.207210980571571,-2.158271345216813,7.79220829486123,-12.941170778241709,6.341463329535295,0.754716234217382,15.919283230364305,-1.6949136561044864,7.0,4.0,1.9638192515646848
01-12,1.408449403588351,-3.6585403970846935,2.6315764707211,7.207210980571571,-2.158271345216813,7.79220829486123,-16.470586090351944,3.517590558624302,2.264157699579302,15.73033346670487,-1.6949136561044864,7.0,4.0,1.5062923078084354
01-13,1.408449403588351,-3.6585403970846935,2.6315764707211,7.207210980571571,-2.898547970379774,7.79220829486123,-16.470586090351944,3.517590558624302,2.264157699579302,15.73033346670487,-1.6949136561044864,7.0,4.0,1.4389944327936208
01-14,1.408449403588351,-10.975613922394883,5.1282004256688785,7.207210980571571,-2.898547970379774,7.79220829486123,-10.00000397364309,-3.015072487035241,2.264157699579302,15.73033346670487,0.0,6.0,5.0,1.1492110834110196
01-15,1.408449403588351,-14.457832190515967,5.1282004256688785,7.207210980571571,-2.898547970379774,7.142858248694722,-5.000001986821545,-3.015072487035241,2.264157699579302,16.179771259598088,-1.1299424374029867,6.0,5.0,1.1662955405041273
01-16,1.408449403588351,-14.457832190515967,5.1282004256688785,3.603600120498037,-2.1739109777848467,7.142858248694722,-5.000001986821545,-7.894735686336526,2.264157699579302,15.056176777365044,-11.52647604866294,6.0,5.0,-0.5863194740661353
01-17,7.894737254879816,-15.85365809336223,5.1282004256688785,3.603600120498037,-1.4388475634778912,7.142858248694722,-5.000001986821545,-7.894735686336526,2.264157699579302,15.280895673811651,-3.3333368654605247,6.0,5.0,0.7085335661521538
01-18,7.894737254879816,-15.85365809336223,5.1282004256688785,1.8018000602490387,-0.7142850452539917,7.142858248694722,-5.000001986821545,-7.894735686336526,-2.7777751497070007,17.078646845384526,-3.846150067330322,5.0,6.0,0.269057891460488
01-19,7.894737254879816,-15.85365809336223,5.1282004256688785,1.8018000602490387,-0.7142850452539917,7.142858248694722,-5.000001986821545,-7.894735686336526,-2.7777751497070007,19.43231181902343,-3.846150067330322,5.0,6.0,0.48302743451857
01-20,7.894737254879816,-17.283948800346135,7.500000186264525,1.8018000602490387,-0.7142850452539917,7.142858248694722,1.6666651213610204,-6.77083323632055,-2.7777751497070007,19.43231181902343,-3.846150067330322,6.0,5.0,1.276852762864959
01-21,11.392408978994343,-12.345681919446148,7.500000186264525,1.8018000602490387,-0.7142850452539917,7.142858248694722,0.5524856784194297,-6.77083323632055,-2.7777751497070007,21.48935729856115,-3.846150067330322,6.0,5.0,2.129471366647745
01-22,11.392408978994343,-12.345681919446148,7.500000186264525,1.8018000602490387,-0.7142850452539917,7.142858248694722,-3.3149206566654046,-6.77083323632055,-2.7777751497070007,21.48935729856115,-3.846150067330322,5.0,6.0,1.7778889725491238
01-23,18.60465390286356,-13.750001583248322,7.500000186264525,1.8018000602490387,0.0,7.142858248694722,-3.3149206566654046,-6.77083323632055,-1.5873000855468575,19.99999695635844,-10.850436253550672,5.0,6.0,1.7068925035544071
