,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8066673278808558,-1.633335113525387,-1.786666870117184,-1.7066669464111328,0.5600013732910156,0.3466644287109375,-2.6599998474121094,3.200000762939453,0.75,-9.9000015258789,6.0300025939941335,-2.2900009155273438,5.0,7.0,03-02,-0.9080557823181143
01-03,-2.293333053588867,-1.460000991821282,-1.8733329772949219,-1.7066669464111328,1.1733322143554688,0.660003662109375,-2.5500030517578196,3.4099998474121094,0.75,-9.049999237060547,5.519996643066413,-5.970001220703125,5.0,7.0,03-03,-1.1158337593078607
01-04,-3.1733322143554688,-1.4666671752929616,-1.5933341979980469,-1.1399993896484375,1.1533355712890625,0.7466659545898366,-2.0900001525878906,3.8899993896484375,-0.75,-8.799999237060547,5.050003051757827,-2.9099960327148438,4.0,8.0,03-04,-0.9236103693644194
01-05,-2.8599987030029297,-0.7533321380615199,-1.6000003814697266,-1.1266670227050781,2.053333282470696,1.9366683959960866,-2.7100028991699148,3.4899978637695312,0.399993896484375,-8.900001525878906,6.579998016357436,-5.05999755859375,5.0,7.0,03-05,-0.7125007311503083
01-06,-2.453332901000973,-0.7399997711181605,-1.2333335876464844,-1.0599994659423828,2.3466644287109304,1.3166656494140625,-2.3300018310546804,3.259998321533196,-0.40000152587892046,-6.899997711181641,5.969997406005859,-1.3499984741210938,4.0,8.0,03-06,-0.2977782885233573
01-07,-2.1466655731201207,-0.5333347320556605,-1.4866657257080078,-0.4066658020019531,2.2266654968261648,1.1899986267089844,-2.979999542236321,3.720001220703125,0.4500007629394531,-7.449996948242195,4.849998474121101,-0.6100006103515625,5.0,7.0,03-07,-0.2647220293680827
01-08,-3.1066665649414062,-0.3733329772949183,-1.673334121704098,-0.5599994659423828,1.9666671752929688,1.5233306884765625,-3.529998779296875,3.6899986267089773,0.15000152587889914,-7.149997711181641,3.7399978637695455,-0.6299972534179688,5.0,7.0,03-08,-0.4961109161376947
01-09,-2.2066650390624964,-0.3466663360595703,-1.3266658782958913,-0.5799999237060511,2.0466651916503835,1.0400009155273438,-4.1699981689453125,2.7900009155273366,-1.6500015258789062,-5.700000762939446,4.349998474121101,-2.8899993896484375,4.0,8.0,03-09,-0.7202776273091622
01-10,-2.7733325958251953,-0.20666694641112926,-1.0466670989990199,-0.7133350372314382,2.020000457763672,1.0600013732910156,-3.0800018310546946,3.5,-2.0500030517578054,-5.0,3.979999542236321,-2.4499969482421875,4.0,8.0,03-10,-0.5633335113525385
01-11,-2.446666717529297,-0.05999946594238281,-1.0799999237060582,-0.5733337402343714,2.106666564941399,1.3733329772949219,-3.2000007629394602,3.6599998474121094,-1.8500022888183594,-5.650001525878906,4.720005035400405,-8.139999389648438,4.0,8.0,03-11,-0.9283332824707031
01-12,-2.4533329010009766,-0.1333332061767578,-1.1933345794677734,-0.14666748046875355,1.7000007629394602,1.2033309936523438,-2.8600006103515696,4.0,-1.2000007629394531,-4.849998474121101,7.590000152587891,-8.990005493164077,4.0,8.0,03-12,-0.6111117998758973
01-13,-2.520000457763672,-0.279998779296875,-1.7533321380615234,0.3600006103515625,1.6266670227050852,2.153331756591797,-3.2700004577636648,4.039997100830085,-1.0,-4.149997711181648,7.350002288818359,-12.330001831054688,5.0,7.0,03-13,-0.8144443829854318
