,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.86271671748158,-7.417587641099262,24.80201989451085,22.647873291730573,16.304539846051707,-9.100880843744138,12.616510206851295,-18.982856420974745,-14.2614045396327,-19.775851141487767,3.1527316314085168,-58.80716446343152,6.0,6.0,-2.4132794551946337
01-03,4.973951274517212,-5.107526409159961,26.77883320407085,22.647873291730573,20.729539800222543,-8.316877201905724,10.597959832368423,-16.43518541514137,-14.2614045396327,-19.962640372481154,4.160158274171378,-43.05225614196836,6.0,6.0,-1.437297866934023
01-04,6.914152314937152,-0.9590565216828588,28.26849050106309,20.10420214083656,22.124674486427548,-10.338679320898922,12.114695052998298,-21.387631451699953,-16.746086510662707,-17.3072504619559,0.5958054312257649,-41.01057200061591,6.0,6.0,-1.4689380283356528
01-05,10.884054811318638,-7.488007132400272,28.23343887596265,22.58928151763194,26.561698402710597,-9.94671281343573,9.050445033879932,-24.012062497971822,-19.978674038041603,-16.265875388176585,-0.5185336265529306,-44.97130508959645,5.0,7.0,-2.1551876620559693
01-06,7.59662805168364,-7.229800960329978,30.521471973871783,19.411055653317366,25.722694292197357,-8.216788186509026,10.113749484369677,-17.10406608735438,-13.955137585088838,-16.434046268964867,-1.5916143003462473,-46.386089233898524,5.0,7.0,-1.4626619305876698
01-07,12.261218128912194,-4.717318848931259,27.982757831441933,24.194494366002683,26.220770357650824,-7.058574028429667,12.017796638708239,-8.90949411413042,-9.712874042505534,-14.34888734059429,-3.50009979917961,-47.453483147740585,5.0,7.0,0.5813588334337089
01-08,2.8828006368164965,-2.7787698436966295,21.868129964084577,21.741761718803172,25.1719384939095,-6.774480774750372,11.097653938099507,-7.595304019022514,-12.914997939562433,-15.06117985062513,-2.471821252804825,-45.50167048601732,5.0,7.0,-0.8613282845638306
01-09,0.5813901910527774,-1.6985880450255724,18.57224595455684,22.491765097815758,24.793669543977735,-5.7275159188700915,10.16352431579206,-6.251738066694916,-13.494683694176818,-14.037814130130652,-4.706349777492336,-56.160828823377415,5.0,7.0,-2.1229102793810526
01-10,6.733049151351941,-1.041289063578127,20.77994232829295,21.952680616036496,21.80187014805832,-4.9978971701734745,12.506392788953574,-8.461542307168154,-12.614589545155761,-14.082309029850807,-7.003808419678846,-70.18524148193185,5.0,7.0,-2.884395165403644
01-11,11.754153125262057,4.996628655137005,21.485608212940726,20.844561879897487,20.36013897767066,-1.5419834088098598,10.115612585132844,-3.987978858595916,-13.861381429572827,-13.711633824108851,-9.672133800196004,-100.53942351061198,6.0,6.0,-4.479819282987887
01-12,10.712666984990994,8.575289816207453,20.872791424815336,24.17986707247449,16.019064256741995,0.24564776997554374,11.988680152984395,-5.053259883306318,-13.106253158759266,-12.87617756841588,-6.031556772859042,-102.47172237890393,7.0,5.0,-3.912080190337853
01-13,6.854290430400176,9.959489126793025,17.742244483808836,23.8851765525408,16.599925664088182,2.0502521764093906,16.310780362248074,3.7148336183502253,-9.398906564656087,-13.611650561135393,-4.714002669987083,-118.49005423785344,8.0,4.0,-4.091468468249442
01-14,10.258738803634438,8.570449069116442,21.939330609500846,21.830985915492956,12.053740812326993,2.1708579518687188,19.166449859301768,-2.5430956241896867,-7.7833577532800815,-13.242307523138694,-2.6687315655544412,-119.34899917230386,7.0,5.0,-4.132994884768717
01-15,6.124306657387955,8.37589690680274,24.019005958257562,22.809459218128207,11.017270694586836,3.015075376884422,21.27770082069212,6.262070228313578,-8.916270644681083,-12.924139794843983,-2.223944200811687,-110.84989882516123,8.0,4.0,-2.6677889670370463
01-16,-7.428302255298491,4.896088127973903,22.338126816183603,21.119955203873772,11.017270694586836,2.96280545347389,21.165641629269743,4.296213713609853,-6.146237385879946,-12.924139794843983,-3.0748408059154886,-141.4094599583857,7.0,5.0,-6.9322398801126655
01-17,1.353176526965066,5.296387992842392,20.478819683472853,21.119955203873772,13.357466430409346,3.498193847508594,20.02997071524429,3.8887282136984327,-6.146237385879946,-13.248327225997835,-5.598163328574957,-107.06089357853116,8.0,4.0,-3.585910242080763
01-18,5.773366213252927,6.021578732338768,20.478819683472853,20.29562060179397,16.34851927957809,1.4346390686804897,19.86986688844607,4.94103979311964,-6.711408175107934,-11.669224998943616,-7.222222993606303,-120.83923703173735,8.0,4.0,-4.273220244892702
01-19,3.6988035187266197,6.021578732338768,21.8047888010041,20.278328813695207,16.569382669796763,1.8313541407967742,23.084315070344633,4.94103979311964,-4.736843443753439,-9.524834369053874,-2.994121665058595,-118.36829131268085,8.0,4.0,-3.1162082708936887
01-20,3.6988035187266197,5.917155874268732,24.251276819478644,21.597551246789145,13.524590316491066,0.24540438208066126,23.084315070344633,6.31667621411954,-6.011311224591295,-11.846095018950207,-4.29859496744001,-110.4222806422709,8.0,4.0,-2.8285423675794483
01-21,-2.245707835499347,3.580469384363716,23.83805488676001,20.116702808598554,16.269835777709538,0.24540438208066126,23.132358445916367,7.476892291790271,-2.6629232556181366,-7.769222010700699,-5.636535798208523,-110.4222806422709,7.0,5.0,-2.8397459637565405
01-22,2.190100751953194,4.883382385232537,26.53520115582489,19.30957300551991,16.269835777709538,1.4928493540992092,19.52113759807724,-0.1107751726702458,-6.46801871253139,-5.527234278280718,-5.636535798208523,-108.89487655829993,7.0,5.0,-3.036280040964524
01-23,-9.254868491614003,7.114905573013386,25.083785059938663,17.598164222009498,13.265300238022137,3.338724751751349,16.842369679788032,5.790640652525665,-6.42934437438516,-5.486441991391838,-5.3644281450065385,-120.20973198751004,7.0,5.0,-4.809243734404905
01-24,-8.038149050717283,7.607924986260151,25.017652404027103,17.454858868225557,9.737753909807186,4.811418240692717,16.642367588715576,11.783108409398555,-11.115144895098931,-0.4690996287224859,-2.924309610514449,-108.8419988567894,7.0,5.0,-3.194468136226309
01-25,-9.028420019503558,10.948155245169776,25.052963947069458,15.87847264285818,8.355954285166582,3.071175730260431,16.682853037816265,11.783108409398555,-12.095894808028074,-0.6641753690272237,-8.79273011118928,-136.49518450685017,7.0,5.0,-6.275310126404922
01-26,-5.218930885988319,10.26603090112985,20.727397581708203,14.874818942336704,4.89884469596665,3.1113877379912993,17.025386603668345,10.010427767176978,-9.837277209131447,-2.0916125732609756,-5.8417268721830045,-128.53444996696456,7.0,5.0,-5.884141939795857
01-27,0.1326876861372972,10.163709322147024,18.328891330295153,13.671990965202523,6.875122936746335,1.993287381412019,16.735183613794316,14.259648419366869,-9.155724461478178,5.145868890031306,-4.623493609414416,-104.68461113751843,9.0,3.0,-2.5964532219398464
01-28,-4.865097056288818,8.227848483285626,21.51814487723674,12.441452046206527,6.875122936746335,2.4758713993992054,16.27569477771152,4.362699722300479,-10.44719547362744,4.409962979990441,-5.5293219011514365,-111.50278109307885,8.0,4.0,-4.646466525105806
01-29,2.1321079734747768,6.148864139917776,17.34882840216613,10.341728716482447,1.9227066346762565,-0.293746097559082,13.570195326059226,1.0189657279754962,-9.664179948954224,4.409962979990441,-6.454149545441512,-113.26530928198493,8.0,4.0,-6.0653354144331
01-30,-4.330362666170302,2.853071035265814,20.26324510105228,7.140637387255619,2.1946028962508324,-0.04255510183471589,9.155292520897381,-0.08401734741904904,-3.231472070539903,4.961209326023673,-9.996068204565644,-88.68474817185218,6.0,6.0,-4.983430441303017
01-31,-8.716248694401395,2.470463754093663,20.572999895771957,8.910273248869151,-1.2997128876015667,2.4236069702597525,9.075302235457485,-0.6193727980514114,-1.7562346753042029,2.082483600033739,-12.119403288732121,-85.23710585132088,6.0,6.0,-5.351079040910485
