,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.878048780487805,-2.6923106266902046,-11.452726709492337,0.0,17.721519980593342,-0.28570992606026785,2.5,-1.3071861746732523,-6.8518532647027035,3.7037037037037033,6.055902847007995,-1.5514787735506437,4.0,8.0,0.08015102297065241
01-03,-4.878048780487805,-2.6923106266902046,-11.452726709492337,0.0,17.721519980593342,-0.28570992606026785,4.78515412178235,-10.189571467583617,-6.8518532647027035,3.7037037037037033,6.259685246696953,-1.5514787735506437,4.0,8.0,-0.4526363746492692
01-04,10.788383154835328,-2.6923106266902046,-11.452726709492337,0.0,17.721519980593342,-0.28570992606026785,4.78515412178235,-10.189571467583617,-3.7037037037037033,3.7037037037037033,6.259685246696953,-1.5514787735506437,5.0,7.0,1.1152454167109087
01-05,21.76127962828079,-2.6923106266902046,-11.452726709492337,0.0,17.721519980593342,-0.28570992606026785,4.78515412178235,-10.189571467583617,-3.7037037037037033,3.7037037037037033,6.259685246696953,-1.5514787735506437,5.0,7.0,2.0296534561646973
01-06,25.400289878128195,-2.6923106266902046,-11.452726709492337,0.0,17.721519980593342,-0.28570992606026785,4.78515412178235,-10.189571467583617,-3.7037037037037033,3.7037037037037033,6.259685246696953,-1.5514787735506437,5.0,7.0,2.3329043103186473
01-07,25.400289878128195,-2.6923106266902046,-11.452726709492337,0.0,18.75,-0.28570992606026785,4.78515412178235,-10.189571467583617,-18.51851851851852,7.473310864631001,6.259685246696953,-1.5514787735506437,5.0,7.0,1.498177007445242
01-08,22.916666666666664,-2.6923106266902046,-11.452726709492337,0.0,18.75,-0.28570992606026785,4.78515412178235,-8.3412331614339,-18.51851851851852,7.473310864631001,6.259685246696953,-1.4104372051882035,5.0,7.0,1.4569900626994612
01-09,16.597510110728326,-11.250003178914387,-11.452726709492337,0.0,18.75,-0.28570992606026785,4.78515412178235,-8.3412331614339,-18.51851851851852,7.473310864631001,6.259685246696953,-1.267607782928037,5.0,7.0,0.2291550888742652
01-10,16.597510110728326,-11.250003178914387,-11.452726709492337,0.0,17.721519980593342,0.8571406773158482,1.9512176513671875,-8.3412331614339,-18.51851851851852,7.473310864631001,6.259685246696953,-1.267607782928037,6.0,6.0,0.0025245983371230776
01-11,16.597510110728326,-11.250003178914387,-11.452726709492337,0.0,18.670884643375015,2.857142857142857,1.9512176513671875,-8.3412331614339,-18.51851851851852,7.473310864631001,6.259685246696953,-1.267607782928037,6.0,6.0,0.24830516855451332
01-12,16.597510110728326,-11.250003178914387,-11.452726709492337,0.0,17.721519980593342,2.857142857142857,4.285712469191778,-8.3412331614339,-0.9259259259259258,7.473310864631001,6.259685246696953,-8.939396251331676,6.0,6.0,1.1904663584905029
01-13,25.3112045017226,-11.250003178914387,-11.452726709492337,0.0,18.75,2.857142857142857,4.285712469191778,-8.3412331614339,-0.9259259259259258,7.473310864631001,6.259685246696953,-8.939396251331676,6.0,6.0,2.0023142260239135
01-14,17.012449446358442,-11.250003178914387,-15.29592418223345,0.0,18.75,0.0,4.333332606724331,-9.004737365781642,3.592590049461069,7.473310864631001,11.029411764705882,-8.939396251331676,6.0,6.0,1.4750861461349645
01-15,17.012449446358442,-11.250003178914387,-15.29592418223345,0.0,17.1875,0.0,-0.4500007629394532,-9.004737365781642,3.592590049461069,7.473310864631001,11.029411764705882,-8.939396251331676,5.0,7.0,0.9462666986629822
01-16,17.012449446358442,-11.250003178914387,-15.29592418223345,0.0,17.1875,0.0,-0.4500007629394532,-10.683345717024922,3.592590049461069,7.473310864631001,11.029411764705882,-19.833335876464844,5.0,7.0,-0.10144563270172184
01-17,17.012449446358442,-11.250003178914387,-15.29592418223345,0.0,17.1875,0.0,-0.4500007629394532,-10.683345717024922,3.592590049461069,7.473310864631001,11.029411764705882,-19.833335876464844,5.0,7.0,-0.10144563270172184
01-18,17.012449446358442,-11.250003178914387,-15.29592418223345,0.0,14.687502384185791,4.057137625558015,-0.4500007629394532,-10.683345717024922,3.592590049461069,7.473310864631001,11.029411764705882,-20.166664123535156,6.0,6.0,0.0005386808544024883
01-19,17.012449446358442,-11.250003178914387,-15.29592418223345,0.0,21.73913043478261,4.057137625558015,-0.4500007629394532,-10.683345717024922,3.592590049461069,7.473310864631001,11.029411764705882,-20.166664123535156,6.0,6.0,0.588174351737471
01-20,17.012449446358442,-11.250003178914387,-15.29592418223345,0.0,21.73913043478261,4.057137625558015,-0.4500007629394532,-10.683345717024922,3.592590049461069,7.473310864631001,11.029411764705882,-38.65384321946364,6.0,6.0,-0.9524239062565693
