,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-02,-0.0881819291548302
01-03,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-03,-0.0881819291548302
01-04,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-04,-0.0881819291548302
01-05,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-05,-0.0881819291548302
01-06,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-06,-0.0881819291548302
01-07,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-07,-0.0881819291548302
01-08,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-08,-0.0881819291548302
01-09,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-09,-0.0881819291548302
01-10,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-10,-0.0881819291548302
01-11,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-11,-0.0881819291548302
01-12,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-12,-0.0881819291548302
01-13,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-5.44000244140625,4.0,6.0,03-13,-0.0881819291548302
01-14,0.0,0.0,4.799999237060547,3.2199974060058594,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-14,-0.08909121426669099
01-15,0.0,0.0,4.799999237060547,3.2199974060058594,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-15,-0.08909121426669099
01-16,0.0,0.0,4.799999237060547,3.2199974060058594,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-16,-0.08909121426669099
01-17,0.0,0.0,4.799999237060547,3.2199974060058594,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-17,-0.08909121426669099
01-18,0.0,0.0,4.799999237060547,3.2199974060058594,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-18,-0.08909121426669099
01-19,0.0,0.0,4.799999237060547,3.2199974060058594,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-19,-0.08909121426669099
01-20,0.0,0.0,4.799999237060547,3.2199974060058594,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-20,-0.08909121426669099
01-21,0.0,0.0,4.799999237060547,3.2199974060058594,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-21,-0.08909121426669099
01-22,0.0,0.0,4.799999237060547,3.2199974060058594,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-22,-0.08909121426669099
01-23,0.0,0.0,4.799999237060547,1.289997100830071,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-23,-0.2645457874644899
01-24,0.0,0.0,4.799999237060547,1.289997100830071,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-24,-0.2645457874644899
01-25,0.0,0.0,4.799999237060547,0.609996795654304,3.450000762939453,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-12.580001831054695,4.0,6.0,03-25,-0.6954550309614702
01-26,0.0,0.0,4.799999237060547,0.609996795654304,3.450000762939453,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-12.580001831054695,4.0,6.0,03-26,-0.5563638860529139
01-27,0.0,0.0,4.799999237060547,0.609996795654304,3.450000762939453,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-12.580001831054695,4.0,6.0,03-27,-0.5563638860529139
01-28,0.0,0.0,4.799999237060547,0.609996795654304,3.450000762939453,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-12.580001831054695,4.0,6.0,03-28,-0.5563638860529139
01-29,0.0,0.0,4.799999237060547,0.609996795654304,3.450000762939453,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-12.580001831054695,4.0,6.0,03-29,-0.5563638860529139
01-30,0.0,0.0,4.799999237060547,0.609996795654304,3.450000762939453,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-12.580001831054695,4.0,6.0,03-30,-0.5563638860529139
01-31,0.0,0.0,4.799999237060547,0.7899971008300781,3.450000762939453,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-11.90999984741211,4.0,6.0,03-31,-0.4790909507057903
02-01,0.0,0.0,-1.0499992370605469,0.7899971008300781,3.450000762939453,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,3.0,7.0,04-01,-1.1099999167702435
02-02,0.0,0.0,-1.0499992370605469,0.7899971008300781,3.450000762939453,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,3.0,7.0,04-02,-1.1099999167702435
02-03,0.0,20.45000076293945,-1.0499992370605469,0.7899971008300781,3.450000762939453,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,4.0,6.0,04-03,0.7490910616787975
02-04,0.0,20.45000076293945,0.0,0.7899971008300781,1.6000022888183594,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,4.0,7.0,04-04,0.6763638583096568
02-05,0.0,20.45000076293945,0.0,0.7899971008300781,1.6000022888183594,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,4.0,7.0,04-05,0.6763638583096568
02-06,0.0,20.45000076293945,0.0,0.9399986267089773,1.6000022888183594,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,4.0,7.0,04-06,0.690000360662284
02-07,0.0,20.45000076293945,0.0,1.1999969482421804,1.6000022888183594,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,4.0,7.0,04-07,0.713636571710757
02-08,0.0,20.45000076293945,0.0,1.1999969482421804,-0.8499984741210938,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,3.0,8.0,04-08,0.4909092296253522
02-09,0.0,20.45000076293945,0.0,1.1999969482421804,-0.8499984741210938,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,3.0,8.0,04-09,0.4909092296253522
02-10,0.0,20.45000076293945,0.0,1.1999969482421804,-0.8499984741210938,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,3.0,8.0,04-10,0.4909092296253522
02-11,0.0,20.45000076293945,0.0,1.1999969482421804,-0.8499984741210938,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,3.0,8.0,04-11,0.4909092296253522
02-12,0.0,20.45000076293945,0.0,1.1999969482421804,-0.8499984741210938,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,3.0,8.0,04-12,0.4909092296253522
02-13,0.0,20.45000076293945,0.0,1.1999969482421804,-0.40000152587889914,0.8600006103515625,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,3.0,8.0,04-13,0.5318180431019154
02-14,0.0,20.45000076293945,0.0,1.1999969482421804,-0.40000152587889914,0.0,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,2.0,9.0,04-14,0.4536361694335915
02-15,0.0,20.45000076293945,0.0,1.1999969482421804,-0.40000152587889914,0.0,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,2.0,9.0,04-15,0.4536361694335915
02-16,0.0,20.45000076293945,0.0,4.80999755859375,-0.40000152587889914,0.0,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,2.0,9.0,04-16,0.781818043101916
02-17,0.0,20.67000198364258,0.0,4.80999755859375,-0.40000152587889914,0.0,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,2.0,9.0,04-17,0.801818154074928
02-18,0.0,20.67000198364258,0.0,5.009998321533203,-0.40000152587889914,0.0,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,2.0,9.0,04-18,0.8200000416148783
02-19,0.0,20.67000198364258,0.0,5.009998321533203,-0.40000152587889914,0.0,0.0,0.0,-2.129997253417997,-1.1300010681152273,-13.0,2.0,9.0,04-19,0.8200000416148783
02-20,0.0,20.67000198364258,0.0,5.009998321533203,-0.40000152587889914,0.0,0.0,0.0,-2.129997253417997,-1.1300010681152273,-11.04000091552735,2.0,9.0,04-20,0.9981817765669373
02-21,0.0,20.67000198364258,0.0,5.009998321533203,-0.40000152587889914,0.0,0.0,0.0,-2.129997253417997,3.6599998474121165,-10.439998626708991,3.0,8.0,04-21,1.4881820678710922
