,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,0.8599987030029297,-2.350000381469723,-0.9699993133544886,0.0,5.0,5.0,03-02,2.900908903642136
01-03,0.0,1.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,0.8599987030029297,-2.350000381469723,-0.9699993133544886,0.0,5.0,5.0,03-03,2.900908903642136
01-04,0.0,1.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,0.8599987030029297,-2.350000381469723,-0.9699993133544886,0.0,5.0,5.0,03-04,2.900908903642136
01-05,0.0,1.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,0.8599987030029297,-2.350000381469723,-0.9699993133544886,0.0,5.0,5.0,03-05,2.900908903642136
01-06,0.0,1.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,0.8599987030029297,-2.350000381469723,-0.9699993133544886,0.0,5.0,5.0,03-06,2.900908903642136
01-07,0.0,1.0,23.639999389648438,5.240001678466797,0.0,4.489997863769538,0.0,0.8599987030029297,-2.350000381469723,-0.9699993133544886,0.0,5.0,5.0,03-07,2.900908903642136
01-08,0.0,1.0,23.639999389648438,5.240001678466797,0.0,7.580001831054709,0.0,0.8599987030029297,-2.350000381469723,0.0,0.0,5.0,5.0,03-08,3.270000110973014
01-09,0.0,0.0,23.639999389648438,5.240001678466797,0.0,7.580001831054709,0.0,0.8599987030029297,-2.350000381469723,0.0,0.0,4.0,6.0,03-09,3.179091020063923
01-10,0.0,1.5,23.639999389648438,5.240001678466797,0.0,7.580001831054709,0.0,0.8599987030029297,1.3099994659423864,0.0,0.0,6.0,4.0,03-10,3.648181915283206
01-11,0.0,1.5,23.639999389648438,12.15999984741211,0.0,7.580001831054709,0.0,0.8599987030029297,1.3099994659423864,0.0,0.0,6.0,4.0,03-11,4.277272657914597
01-12,0.0,1.5,23.639999389648438,12.15999984741211,0.0,7.580001831054709,0.0,0.8599987030029297,1.3099994659423864,0.0,0.0,6.0,4.0,03-12,4.277272657914597
01-13,0.0,2.5,23.639999389648438,12.15999984741211,0.0,7.580001831054709,0.0,0.8599987030029297,1.3099994659423864,0.0,0.0,6.0,4.0,03-13,4.368181748823688
01-14,0.0,2.5,23.639999389648438,12.15999984741211,0.0,7.580001831054709,-3.5400009155273438,0.8599987030029297,1.3099994659423864,0.0,0.0,6.0,4.0,03-14,4.046363483775749
01-15,0.0,-6.0,23.639999389648438,12.15999984741211,0.0,7.580001831054709,-3.5400009155273438,0.8599987030029297,1.3099994659423864,0.0,0.0,5.0,5.0,03-15,3.273636211048476
01-16,0.0,-6.0,23.639999389648438,12.15999984741211,0.0,7.580001831054709,-1.2999992370605469,0.8599987030029297,1.3099994659423864,0.0,0.0,5.0,5.0,03-16,3.4772727272727297
01-17,0.0,-6.0,23.639999389648438,6.9199981689453125,0.0,7.580001831054709,-1.2999992370605469,0.8599987030029297,1.3099994659423864,0.0,0.0,5.0,5.0,03-17,3.000908938321203
01-18,0.0,-6.0,23.639999389648438,6.9199981689453125,0.0,7.580001831054709,-1.2999992370605469,0.8599987030029297,1.3099994659423864,0.0,0.0,5.0,5.0,03-18,3.000908938321203
01-19,0.0,-6.0,23.25,6.9199981689453125,0.0,7.580001831054709,-1.2999992370605469,0.8599987030029297,1.3099994659423864,0.0,0.0,5.0,5.0,03-19,2.9654544483531633
01-20,0.0,-6.0,22.75,6.9199981689453125,0.0,7.580001831054709,-1.2999992370605469,0.8599987030029297,0.6499996185302734,0.0,0.0,5.0,5.0,03-20,2.8599999167702435
01-21,0.0,-6.0,-2.2399978637695312,6.9199981689453125,0.0,7.580001831054709,-1.2999992370605469,0.8599987030029297,-0.5100002288818359,0.0,0.0,3.0,7.0,03-21,0.48272739757191246
01-22,0.0,-6.0,-2.2399978637695312,6.9199981689453125,0.0,7.580001831054709,-1.2999992370605469,0.8599987030029297,-0.36000061035155895,0.0,0.0,3.0,7.0,03-22,0.49636372652921035
01-23,0.0,-6.0,-5.239997863769531,6.9199981689453125,0.0,-0.24000167846678977,-1.2999992370605469,0.8599987030029297,-0.36000061035155895,0.0,0.0,2.0,8.0,03-23,-0.48727295615456223
01-24,0.0,-6.0,-5.239997863769531,6.9199981689453125,0.0,-5.130001068115234,-1.2999992370605469,0.8599987030029297,-0.36000061035155895,0.0,0.0,2.0,8.0,03-24,-0.9318183552135118
01-25,0.0,-6.0,-5.239997863769531,6.9199981689453125,0.0,-5.130001068115234,-1.2999992370605469,0.8599987030029297,-0.8299999237060582,0.0,0.0,2.0,8.0,03-25,-0.9745455655184663
01-26,0.0,-6.0,-5.239997863769531,6.9199981689453125,0.0,-5.130001068115234,-1.2999992370605469,0.8599987030029297,-3.3400001525878977,0.0,0.0,2.0,8.0,03-26,-1.2027274045077243
01-27,0.0,-6.0,-5.239997863769531,6.9199981689453125,0.0,-5.130001068115234,-1.2999992370605469,0.8599987030029297,-3.3400001525878977,0.0,0.0,2.0,8.0,03-27,-1.2027274045077243
01-28,0.0,-6.0,-2.7099990844726562,6.9199981689453125,0.0,-5.130001068115234,-1.2999992370605469,0.8599987030029297,-4.110000610351566,0.0,0.0,2.0,8.0,03-28,-1.0427275570956147
01-29,0.0,-6.0,-2.7099990844726562,6.9199981689453125,0.0,-5.130001068115234,-1.2999992370605469,0.8599987030029297,-4.110000610351566,0.0,0.0,2.0,8.0,03-29,-1.0427275570956147
01-30,0.0,-6.0,-2.7099990844726562,6.9199981689453125,0.0,-5.130001068115234,-1.2999992370605469,3.4099998474121023,-4.110000610351566,0.0,0.0,2.0,8.0,03-30,-0.8109092712402354
01-31,0.0,-6.0,-2.7099990844726562,6.9199981689453125,0.0,-4.490001678466797,-1.2999992370605469,3.4099998474121023,-4.110000610351566,0.0,0.0,2.0,8.0,03-31,-0.7527275085449229
02-01,0.0,-6.0,-2.7099990844726562,6.9199981689453125,0.0,-4.490001678466797,-1.2999992370605469,3.4099998474121023,-4.110000610351566,0.0,0.0,2.0,8.0,04-01,-0.7527275085449229
02-02,0.0,5.0,-2.7099990844726562,6.9199981689453125,0.0,-4.490001678466797,-1.2999992370605469,3.4099998474121023,-4.110000610351566,0.0,0.0,3.0,7.0,04-02,0.24727249145507715
02-03,0.0,5.0,-2.7099990844726562,6.9199981689453125,0.0,-4.490001678466797,-1.2999992370605469,3.4099998474121023,-4.110000610351566,0.0,0.0,3.0,7.0,04-03,0.24727249145507715
02-04,0.0,5.0,-2.7099990844726562,6.9199981689453125,0.0,-4.490001678466797,-1.2999992370605469,3.4099998474121023,-4.110000610351566,0.0,0.0,3.0,7.0,04-04,0.24727249145507715
02-05,0.0,15.0,-2.7099990844726562,6.9199981689453125,0.0,-4.490001678466797,-1.2999992370605469,3.4099998474121023,-4.110000610351566,0.0,0.0,3.0,7.0,04-05,1.1563634005459862
02-06,0.0,15.0,-2.7099990844726562,6.9199981689453125,0.0,-4.490001678466797,-1.2999992370605469,3.4099998474121023,-4.110000610351566,0.0,0.0,3.0,7.0,04-06,1.1563634005459862
02-07,0.0,15.0,-3.8899993896484375,6.9199981689453125,0.24000167846679688,-4.090000152587891,-1.2999992370605469,3.4099998474121023,-4.110000610351566,0.0,0.0,4.0,6.0,04-07,1.107272755015979
02-08,0.0,15.0,-3.8899993896484375,6.9199981689453125,0.24000167846679688,-4.090000152587891,-1.2999992370605469,3.4099998474121023,-1.5200004577636683,0.0,0.0,4.0,6.0,04-08,1.3427273143421516
02-09,0.0,15.0,-3.8899993896484375,6.9199981689453125,0.24000167846679688,-4.090000152587891,-1.2999992370605469,3.4099998474121023,-1.5200004577636683,0.0,0.0,4.0,6.0,04-09,1.3427273143421516
02-10,0.0,15.0,-3.8899993896484375,6.9199981689453125,0.24000167846679688,-4.090000152587891,-1.2999992370605469,3.4099998474121023,-1.5200004577636683,0.0,0.0,4.0,6.0,04-10,1.3427273143421516
02-11,0.0,15.0,-3.8899993896484375,6.9199981689453125,0.24000167846679688,-4.090000152587891,-1.2999992370605469,3.4099998474121023,-1.5200004577636683,0.0,0.0,4.0,6.0,04-11,1.3427273143421516
02-12,0.0,15.0,-3.8899993896484375,6.9199981689453125,0.24000167846679688,-4.090000152587891,-1.2999992370605469,3.4099998474121023,-1.5200004577636683,0.0,0.0,4.0,6.0,04-12,1.3427273143421516
02-13,0.0,15.0,-3.8899993896484375,6.9199981689453125,3.5300025939941406,-4.090000152587891,-1.2999992370605469,3.4099998474121023,-1.5200004577636683,0.0,0.0,4.0,6.0,04-13,1.6418183066628194
02-14,0.0,0.0,-3.8899993896484375,6.9199981689453125,3.5300025939941406,-4.090000152587891,-1.2999992370605469,3.4099998474121023,-1.5200004577636683,0.0,0.0,3.0,7.0,04-14,0.27818194302645566
02-15,0.0,0.0,-3.8899993896484375,6.9199981689453125,3.5300025939941406,-4.090000152587891,-1.2999992370605469,1.75,-1.5200004577636683,0.0,2.8700008392333984,4.0,6.0,04-15,0.38818203319202804
02-16,0.0,0.0,-3.8899993896484375,6.9199981689453125,3.5300025939941406,-4.090000152587891,-1.2999992370605469,1.75,-1.5200004577636683,0.0,2.8700008392333984,4.0,6.0,04-16,0.38818203319202804
02-17,0.0,0.0,-3.8899993896484375,6.9199981689453125,3.5300025939941406,-4.090000152587891,-1.2999992370605469,1.75,-1.5200004577636683,0.0,2.8700008392333984,4.0,6.0,04-17,0.38818203319202804
02-18,0.0,0.0,-3.8899993896484375,6.9199981689453125,3.5300025939941406,-4.090000152587891,-1.2999992370605469,1.75,-1.4400005340576136,0.0,2.8700008392333984,4.0,6.0,04-18,0.3954547535289421
