,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.5299987792968786,12.869998931884766,-16.360004425048835,8.290000915527344,10.569999694824219,-0.17000198364258523,7.189998626708984,4.920000076293945,1.039999008178711,-0.30999755859375,11.919998168945312,-3.0900001525878906,8.0,4.0,03-02,3.3666658401489244
01-03,1.9300003051757777,12.170001983642578,-16.480003356933594,8.290000915527344,10.65999984741211,-1.029998779296875,8.829999923706055,5.619998931884766,1.039999008178711,-0.05999755859375,14.720001220703132,-0.8600006103515625,8.0,4.0,03-03,3.735833485921224
01-04,1.9899997711181676,12.03000259399414,-16.87000274658203,8.60000038146973,11.059997558593757,-2.5999984741210866,8.820001602172852,5.619998931884766,0.28999900817871094,-1.5099983215332102,13.819999694824226,0.490001678466804,9.0,3.0,03-04,3.4783334732055686
01-05,2.3800010681152344,12.380001068115234,-16.290000915527344,7.969999313354492,12.920001983642582,-1.220001220703125,8.320001602172852,6.089998245239254,0.610000610351559,-1.1399993896484375,12.830001831054688,-1.1299972534179545,8.0,4.0,03-05,3.6433339118957533
01-06,0.7000007629394531,10.040000915527344,-16.010002136230455,7.539999008178711,19.36000061035156,-1.5400009155273366,9.240001678466797,6.629999160766598,-0.15999984741211293,-0.5099983215332031,12.74000167846679,0.0800018310546946,8.0,4.0,03-06,4.009167035420737
01-07,0.7100009918212891,10.599998474121087,-16.849998474121094,6.0299987792968714,20.889999389648427,-4.02000427246093,8.55000114440919,6.620000839233398,-0.25,3.1899986267089844,11.170001983642578,-0.5699996948242188,8.0,4.0,03-07,3.8391664822896323
01-08,0.8599987030029297,9.43000411987304,-18.159996032714844,4.579999923706051,21.24999809265137,-5.260002136230462,7.210000991821289,6.729999542236332,-0.32999992370605113,4.319999694824219,8.45000076293946,-1.0200004577636719,8.0,4.0,03-08,3.171666940053305
01-09,0.04999923706054332,8.259998321533203,-17.939998626708984,5.069999694824215,20.579998016357422,-6.509998321533196,7.260000228881832,4.5,-0.2199993133544922,6.869998931884766,7.380001068115234,-1.4899978637695312,8.0,4.0,03-09,2.817500114440918
01-10,0.3799991607666051,8.509998321533203,-20.45999526977539,4.860000610351559,20.989997863769535,-7.629997253417969,6.940000534057617,4.280000686645511,-0.5699996948242188,7.090000152587891,6.409999847412109,-5.400001525878906,8.0,4.0,03-10,2.1166669527689623
01-11,1.6299991607666051,10.189998626708999,-21.569995880126953,4.700000762939457,20.250000000000007,-0.9000015258789134,6.879999160766602,4.920000076293945,-0.6599998474121094,6.400001525878906,5.009998321533196,-11.279998779296882,8.0,4.0,03-11,2.1308334668477382
01-12,2.440000534057617,11.669998168945327,-22.20999526977539,5.220001220703125,20.719999313354496,-2.1500015258789134,5.649999618530273,4.5499992370605575,-0.7600002288818359,5.1100006103515625,7.209999084472656,-10.529998779296882,8.0,4.0,03-12,2.2433334986368827
01-13,2.470001220703125,10.61999893188478,-18.46999740600586,6.940000534057617,20.809999465942386,-2.3600006103515696,5.9899997711181605,4.760000228881836,-0.6599998474121094,6.5300025939941335,7.340000152587891,-14.819999694824219,8.0,4.0,03-13,2.429167111714681
01-14,3.409999847412106,13.870002746582031,-15.389999389648445,5.629999160766605,22.07000160217284,-4.549999237060547,7.550001144409183,4.990001678466793,-0.5500011444091761,6.569999694824219,7.529998779296882,-15.560001373291009,8.0,4.0,03-14,2.9641669591267905
01-15,4.39000129699707,16.939998626708984,-14.919998168945312,5.659999847412113,21.700000762939446,-5.479999542236328,7.229999542236328,5.760000228881832,-0.8900012969970632,6.890003204345703,6.340000152587905,-15.939998626708991,8.0,4.0,03-15,3.140000502268474
01-16,3.5900001525878906,15.489997863769531,-14.829998016357429,5.319999694824222,21.270000457763672,-3.629997253417976,5.719999313354499,5.019998550415043,-0.5600013732910085,6.890003204345703,6.369998931884773,-23.059999465942383,8.0,4.0,03-16,2.299166838328045
01-17,4.909999847412109,16.720001220703125,-15.689998626708984,5.319999694824222,20.86999893188476,-2.1599998474121094,4.759998321533203,4.6699981689453125,-0.5600013732910085,5.890003204345703,5.180000305175781,-19.31000137329101,8.0,4.0,03-17,2.5499998728434257
01-18,5.809999465942383,17.45000457763672,-15.689998626708984,4.199998855590824,18.890003204345703,-2.5900001525878906,5.200000762939453,5.099998474121097,-0.8900012969970703,6.1100006103515625,8.459999084472663,-22.549999237060547,8.0,4.0,03-18,2.4583338101704926
01-19,8.0,17.45000457763672,-6.610000610351555,4.609998703002926,20.029998779296875,-0.8900032043457102,5.060001373291016,5.099998474121097,-0.6400012969970703,6.3899993896484375,9.779998779296882,-16.419998168945312,8.0,4.0,03-19,4.321666399637858
01-20,8.0,8.070003509521484,-3.0100021362304688,3.61999893188478,19.31999969482422,-1.5200004577636648,5.060001373291016,3.0799999237060547,-1.2199993133544993,5.9300003051757955,10.129997253417983,-17.73999786376953,8.0,4.0,03-20,3.310000101725264
01-21,5.729999542236325,8.830001831054688,-2.609996795654304,5.319999694824215,20.709999084472656,-1.5200004577636648,3.520000457763672,1.960000991821289,-0.6999988555908203,6.520000457763679,10.729999542236328,-17.73999786376953,8.0,4.0,03-21,3.395833969116211
