,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.010000001639127731,0.009999997913837426,0.009999997913837426,0.009999999776482586,0.019999999552965164,0.009999999776482579,-0.019999999552965164,0.0,0.009999999776482582,-0.019999999552965164,0.0,0.0,7.0,5.0,03-02,0.0033333331036070972
01-03,0.010000001639127731,0.009999997913837426,0.019999999552965164,0.009999999776482586,0.0,0.009999999776482579,-0.009999999776482586,0.0,0.009999999776482582,-0.009999999776482579,0.0,0.0,6.0,6.0,03-03,0.0041666665735344095
01-04,0.010000001639127731,0.009999997913837426,0.019999999552965164,0.009999999776482586,-0.009999997913837433,0.030000001192092896,-0.009999999776482586,0.0,0.009999999776482582,-0.009999999776482579,0.0,0.0,6.0,6.0,03-04,0.005000000198682149
01-05,0.010000001639127731,0.0,0.019999999552965164,0.009999999776482586,-0.009999997913837433,0.030000001192092896,-0.009999999776482586,0.0,0.0,-0.009999999776482579,0.0,-0.009999999776482582,4.0,8.0,03-05,0.002500000409781933
01-06,0.010000001639127731,0.0,0.010000001639127738,0.009999999776482586,-0.009999997913837433,0.030000001192092896,-0.009999999776482586,0.0,0.0,-0.009999999776482579,0.0,0.0,4.0,8.0,03-06,0.0025000005650023627
01-07,0.0,0.0,0.019999999552965164,0.009999999776482586,-0.029999997466802597,0.030000001192092896,-0.020000001415610317,0.0,0.0,-0.009999999776482579,0.0,0.0,3.0,9.0,03-07,1.5522042939170033e-10
01-08,0.010000001639127731,0.009999997913837426,0.019999999552965164,0.009999999776482586,-0.029999997466802597,0.030000001192092896,-0.009999999776482586,0.0,0.0,-0.009999999776482579,0.0,0.0,5.0,7.0,03-08,0.002500000254561504
01-09,0.010000001639127731,0.009999997913837426,0.029999997466802597,0.009999999776482586,-0.019999999552965164,0.030000001192092896,-0.009999999776482586,0.0,0.0,-0.009999999776482579,0.0,0.0,5.0,7.0,03-09,0.004166666573534408
01-10,0.010000001639127731,0.009999997913837426,0.029999997466802597,0.0,-0.019999999552965164,0.020000001415610317,-0.009999999776482586,0.0,0.0,-0.009999999776482579,0.0,0.0,4.0,8.0,03-10,0.002499999944120645
01-11,0.0,0.009999997913837426,0.029999997466802597,0.0,-0.019999999552965164,0.019999999552965164,-0.019999999552965164,0.0,0.0,-0.009999999776482579,0.0,0.0,3.0,9.0,03-11,0.0008333330042660233
01-12,0.0,0.009999997913837426,0.029999997466802597,0.0,-0.019999999552965164,0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-12,0.001666666318972905
01-13,0.0,0.009999997913837426,0.029999997466802597,0.0,-0.019999999552965164,0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-13,0.001666666318972905
01-14,0.0,0.009999997913837426,0.019999999552965164,-0.009999999776482586,-0.019999999552965164,0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-14,-1.5522042996994148e-10
