,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3460006713867188,1.10599994659424,-1.3500003814697266,-1.8999996185302734,2.990001678466804,-2.690000534057617,1.2199993133544957,1.369998931884762,0.9000005722045898,-1.6900000572204563,6.0,4.0,03-02,0.1183636838739579
01-03,0.0,1.3460006713867188,1.10599994659424,-1.3500003814697266,-1.8999996185302734,1.0300025939941477,-2.690000534057617,1.2199993133544957,0.779998779296875,0.630000114440918,-2.2799997329711914,6.0,4.0,03-03,-0.19163625890558303
01-04,0.0,1.3460006713867188,1.10599994659424,-1.3500003814697266,-1.8999996185302734,1.0300025939941477,-2.690000534057617,1.0900001525878942,0.5200004577636719,0.319999694824217,-1.679999828338623,6.0,4.0,03-04,-0.2007269859313955
01-05,0.0,1.3460006713867188,1.10599994659424,-1.3500003814697266,-1.8999996185302734,1.0300025939941477,-0.8999996185302734,0.5200004577636719,0.6900005340576065,0.11999988555908203,-1.679999828338623,6.0,4.0,03-05,-0.09254503250122087
01-06,0.0,1.3460006713867188,1.10599994659424,-1.3500003814697266,-1.8999996185302734,-0.05999755859375,-0.8999996185302734,0.6000003814697266,1.6400012969970632,0.11999988555908203,-1.3099999427795401,5.0,5.0,03-06,-0.06436317617243027
01-07,0.0,1.2860002517700195,1.10599994659424,1.1499996185302734,-1.8999996185302734,-0.05999755859375,-0.8999996185302734,0.3400001525878906,0.9800014495849574,0.020000457763671875,-1.2199997901916495,6.0,4.0,03-07,0.07290957190773696
01-08,0.0,1.2860002517700195,1.10599994659424,1.1499996185302734,-1.8999996185302734,-0.05999755859375,2.6999988555908203,0.4200000762939453,0.7100009918212855,-0.2599992752075213,-1.2199997901916495,6.0,4.0,03-08,0.3574548634615809
01-09,0.0,1.2860002517700195,1.10599994659424,1.1499996185302734,-1.8999996185302734,-0.05999755859375,2.799999237060547,0.5399990081787109,1.470001220703125,-0.18999958038330078,-1.1699995994567853,6.0,4.0,03-09,0.4574548114429824
01-10,0.0,1.2860002517700195,1.10599994659424,1.1499996185302734,-1.8999996185302734,-0.8600006103515625,2.799999237060547,0.8600006103515625,1.8600006103515625,-0.610000610351559,-1.309999942779541,6.0,4.0,03-10,0.398363590240479
01-11,0.0,1.2860002517700195,1.10599994659424,1.1499996185302734,-1.8999996185302734,-0.8600006103515625,2.799999237060547,0.1399993896484375,0.0699996948242152,-3.259999752044675,-1.5899996757507333,6.0,4.0,03-11,-0.09618195620450107
01-12,0.0,1.2860002517700195,2.890000343322754,1.1499996185302734,-1.8999996185302734,-0.8600006103515625,2.799999237060547,-0.3600006103515625,1.6299991607666016,-3.1300001144409144,-1.4600000381469735,5.0,5.0,03-12,0.1859997836026281
01-13,0.0,1.2860002517700195,2.890000343322754,1.1499996185302734,-1.8999996185302734,-0.8600006103515625,2.799999237060547,-0.8199996948242116,0.28000068664550426,-2.3700003623962402,-1.4099998474121112,5.0,5.0,03-13,0.09509090943769992
01-14,0.0,0.7440004348754883,2.890000343322754,1.1499996185302734,-1.8999996185302734,-0.8600006103515625,2.799999237060547,-0.4099998474121129,-0.4899997711181676,-2.780000209808348,-1.510000228881836,4.0,6.0,03-14,-0.03327278657393071
01-15,0.0,0.7440004348754883,2.890000343322754,1.6400012969970703,-1.8999996185302734,-4.440002441406243,4.080000877380373,-0.5300006866455078,-0.18999862670898793,-3.200000286102295,-1.5399999618530273,4.0,6.0,03-15,-0.22236351533369536
01-16,0.0,0.7440004348754883,2.890000343322754,1.6400012969970703,0.5100002288818359,-4.440002441406243,4.080000877380373,0.48999977111816406,-0.18999862670898793,-3.2199997901916504,-2.359999656677246,6.0,4.0,03-16,0.013091130690141643
01-17,0.0,0.7440004348754883,2.890000343322754,1.6400012969970703,0.7399997711181605,-4.740001678466797,3.6500005722045916,0.48999977111816406,-0.17999839782714844,-3.3700003623962402,-3.059999942779542,6.0,4.0,03-17,-0.10872710834849988
01-18,0.0,0.7440004348754883,2.890000343322754,1.6400012969970703,0.43000030517578125,-4.740001678466797,3.6500005722045916,0.3299999237060547,0.010000228881835938,-3.5299997329711914,-2.7899999618530273,7.0,3.0,03-18,-0.12418166073885815
01-19,0.0,0.7440004348754883,2.890000343322754,1.6400012969970703,0.43000030517578125,-4.240001678466797,3.6500005722045916,0.020000457763671875,0.09999847412109375,-3.970000267028807,-2.7100000381469727,7.0,3.0,03-19,-0.1314545544711023
