,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.230001449584961,2.650000095367429,0.5799999237060547,-1.299999237060545,-1.2700004577636719,-0.6900000572204608,-0.5499997138977042,0.75,-1.2700004577636719,0.9099998474121094,5.0,5.0,03-02,0.09454558112404547
01-03,0.0,2.020000457763672,2.650000095367429,0.9199995994567871,-1.6300001144409189,-1.1599998474121094,-0.6500000953674343,-0.5499997138977042,0.8000001907348624,-1.1000003814697248,1.0700001716613778,5.0,5.0,03-03,0.21545457839965787
01-04,0.0,2.5900001525878906,2.75,0.7600002288818359,-1.6100001335144052,-1.2599992752075195,-0.659999847412112,-0.5,0.8500003814697248,-1.569999694824217,0.869999885559082,5.0,5.0,03-04,0.20181833614002542
01-05,0.0,2.539999008178711,3.0,0.7200002670288086,-1.3999996185302734,-1.4699993133544922,-0.3600001335144052,-0.5999999046325675,1.0500001907348624,-1.630000114440918,0.8500003814697266,5.0,5.0,03-05,0.24545461481267747
01-06,0.0,3.700000762939453,2.59999990463257,0.9099998474121112,-1.2699995040893537,-1.3799991607665998,-0.28999996185302734,-0.25,1.0500001907348624,-1.6200008392334002,0.8299999237060547,5.0,5.0,03-06,0.38909101486206094
01-07,0.0,3.3799991607666016,2.510000228881836,0.8900003433227539,-1.0199995040893537,-1.309999465942381,0.19000005722045898,-0.1499996185302752,1.1000003814697248,-1.8600006103515634,0.8799991607665998,6.0,4.0,03-07,0.419090921228582
01-08,0.0,4.049999237060547,2.109999656677246,0.8700003623962402,-0.9699993133544904,-1.3399991989135742,-0.3899998664855957,-0.2999997138977051,1.1000003814697248,-1.7799997329711923,0.7799997329711896,5.0,5.0,03-08,0.3754546859047627
01-09,0.0,3.8499984741210938,1.8999996185302734,0.7600002288818359,0.43000030517578125,-1.3799991607665998,-0.24000024795532138,-0.34999990463256925,1.1500000953674299,-1.690000534057618,0.5700006484985352,6.0,4.0,03-09,0.4545454111966219
01-10,0.0,3.239999771118164,1.8899993896484384,1.6100006103515634,0.39999961853027344,-1.2899999618530256,-0.6100001335144043,-0.4999999999999982,0.8500003814697248,-1.440000057220459,0.5399999618530256,6.0,4.0,03-10,0.42636359821666386
01-11,0.0,2.960000991821289,1.6999998092651367,1.660000324249265,0.3299999237060547,-1.4399995803833008,-0.5100002288818368,-0.34999990463256925,0.8499999046325684,-1.2500004768371582,-0.4200005531311062,5.0,5.0,03-11,0.3209091099825766
01-12,0.0,2.8500003814697266,1.7699999809265154,1.769999980926512,0.4099998474121076,-1.119999885559082,-0.4400000572204599,0.15000009536742986,0.9500002861022949,-0.9100003242492676,-0.5700001716613787,6.0,4.0,03-12,0.44181819395585437
01-13,0.0,2.219999313354492,2.489999771118164,1.6799998283386248,0.6500005722045898,-1.010000228881836,-0.030000209808350498,-0.400000095367429,0.5999999046325701,-0.940000057220459,-0.8200001716613787,5.0,5.0,03-13,0.40363623879172617
01-14,0.0,2.719999313354492,2.449999809265136,1.4699997901916504,0.5900001525878924,-1.0299997329711914,-0.21000003814697266,0.0,0.5999999046325701,-1.010000228881836,-0.6999993324279767,5.0,5.0,03-14,0.4436363306912513
01-15,0.0,2.0699996948242223,2.5900001525878897,1.429999828338623,0.5100002288818359,-0.5799999237060547,0.09999990463256836,-0.04999971389770508,0.9499998092651376,-1.6599998474121112,-0.8600001335144043,6.0,4.0,03-15,0.4090909090909092
01-16,0.0,1.5000000000000036,2.470000267028806,1.4000000953674316,0.28999996185302734,-0.7199993133544922,0.40999984741211026,0.10000038146972479,0.9499998092651376,-1.9099998474121112,-2.010000228881837,7.0,3.0,03-16,0.2254546338861637
01-17,0.0,1.260000228881836,2.470000267028806,1.239999771118164,0.3900003433227539,-0.9600000381469744,0.15999984741211026,0.10000038146972479,1.1999998092651376,-2.2000002861022967,-1.619999885559082,7.0,3.0,03-17,0.18545458533547085
01-18,0.0,1.260000228881836,1.6599998474121076,1.2100000381469718,0.4800004959106463,-1.0000000000000018,0.17999982833862305,0.15000009536742986,1.0999999046325701,-2.1499996185302734,-2.4600000381469727,7.0,3.0,03-18,0.039090980182994256
01-19,0.0,1.800000190734858,1.380000114440918,1.0699996948242188,0.560000419616701,-0.8199996948242205,0.17999982833862305,0.10000038146972479,1.0999999046325692,-2.039999961853029,-2.4000000953674316,7.0,3.0,03-19,0.08454552563753923
01-20,0.0,2.510000228881836,0.8999996185302734,0.8999996185302734,0.6300001144409215,-0.8199996948242205,0.07999992370605202,0.2999997138977051,0.6500000953674308,-2.2099995613098145,-2.760000228881837,7.0,3.0,03-20,0.016363620758056398
01-21,0.0,2.7899999618530256,0.5799999237060547,1.010000228881836,0.6300001144409215,-0.9299993515014648,0.059999942779541016,0.05000019073486239,0.6000003814697248,-2.2799997329711923,-2.760000228881837,7.0,3.0,03-21,-0.02272714268077528
01-22,0.0,3.2500009536743146,0.39999961853027344,1.010000228881836,0.48999977111816584,-1.3500003814697266,-0.1700000762939453,-0.05000019073486239,0.6000003814697248,-2.2799997329711923,-2.880000114440919,5.0,5.0,03-22,-0.08909086747603007
01-23,0.0,2.8599996566772443,0.30999946594238104,1.020000457763671,0.6599998474121094,-1.030000686645506,0.05000019073486328,-0.15000009536743164,0.6500000953674299,-2.640000343322755,-2.2700004577636737,6.0,5.0,03-23,-0.049091079018333386
01-24,0.0,3.539999961853029,0.22999954223632635,0.9099998474121094,0.6100006103515625,-1.1100006103515625,0.0,-0.40000009536743164,0.6000003814697248,-2.760000228881836,-2.6399998664855957,5.0,6.0,03-24,-0.09272731434215215
01-25,0.0,3.739999771118164,0.4099998474121076,0.5999994277954093,0.6599998474121076,-1.4100008010864258,0.0,-0.40000009536743164,0.6999998092651358,-3.4099998474121085,-2.9499998092651367,5.0,6.0,03-25,-0.18727289546619802
01-26,0.0,3.4499998092651385,0.039999961853027344,0.3599996566772443,0.5399999618530273,-1.5900001525878906,-0.34999990463256836,0.09999990463256836,0.75,-3.189999580383301,-2.670000076293946,6.0,5.0,03-26,-0.23272731087424547
01-27,0.0,3.3599996566772443,0.370000839233402,0.33999919891357067,0.25,-1.4999999999999982,-0.21000003814697266,-0.11000013351440519,0.700000286102294,-3.289999485015869,-2.4099998474121094,5.0,6.0,03-27,-0.22727268392389488
01-28,-0.8500003814697266,3.3000001907348597,1.0200004577636719,0.33999919891357067,0.1399993896484375,-1.5499992370605469,-0.8600001335144052,0.1499996185302752,0.6500000953674316,-3.2199997901916504,-2.3199996948242188,6.0,5.0,03-28,-0.290909116918391
01-29,-1.4800004959106445,3.3700008392333984,1.1700000762939453,0.34999942779541016,0.21000003814697266,-1.4899997711181658,-1.1299996376037598,-0.05000019073486239,0.6500000953674316,-3.059999942779543,-2.630000114440918,5.0,6.0,03-29,-0.3718181523409759
01-30,-1.8500003814697266,3.6500015258789062,0.7100000381469727,0.36999988555908025,0.04999923706054332,-1.4100008010864276,-1.0799999237060547,0.0,0.34999990463256747,-3.0000004768371564,-2.0,5.0,6.0,03-30,-0.38272736289284504
01-31,-1.4100008010864258,4.170000076293942,1.2199997901916495,0.1599998474121076,0.37000036239623935,-1.8899993896484375,-0.6500000953674325,-0.1499996185302752,0.34999990463256747,-3.1600003242492676,-2.489999771118164,5.0,6.0,03-31,-0.31636363809759066
02-01,-1.4100008010864258,4.159999847412102,0.820000171661377,-0.01000022888183949,0.5500001907348633,-1.7599992752075195,-0.809999942779541,-0.09999990463257014,0.5,-3.3500003814697257,-1.9600000381469727,4.0,7.0,04-01,-0.30636366930875014
02-02,-1.4100008010864258,4.469999313354489,0.5100002288818359,-0.08999919891357067,0.680000305175783,-1.7599992752075195,-0.40000009536743164,0.049999713897705966,0.6999998092651358,-3.2000002861022967,-2.0500001907348633,5.0,6.0,04-02,-0.22727277062155984
02-03,-1.4100008010864258,4.499999046325687,-0.32000064849853516,-0.039999961853027344,0.7899999618530273,-2.1599998474121094,-0.3899998664855948,0.05000019073486239,0.5500001907348642,-3.2699999809265137,-2.380000114440918,4.0,7.0,04-03,-0.3709092573686075
02-04,-1.6500005722045916,3.0799999237060582,0.26000022888183594,-0.009999275207517755,0.6499996185302717,-0.2799997329711914,-0.4099998474121076,-0.5,0.5500001907348642,-3.1800003051757812,-2.5,4.0,7.0,04-04,-0.3627272519198327
02-05,-1.3800001144409197,2.4300003051757812,0.019999504089353692,-0.3299999237060547,0.7100000381469727,-0.3299999237060529,-0.22000026702880948,-0.5,0.6500000953674316,-3.010000228881836,-2.630000114440918,4.0,7.0,04-05,-0.4172727844931865
