,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999990463256836,0.09999990463256836,0.0,-0.020000100135803223,0.40000009536743164,0.009999990463256836,0.040000200271606445,0.08999991416931152,-0.25,0.09999990463256836,0.6999998092651367,-0.15000009536743253,8.0,4.0,03-02,0.09333329399426771
01-03,0.09999990463256836,0.09999990463256836,0.0,-0.020000100135803223,0.40000009536743164,-0.039999961853027344,0.040000200271606445,0.08999991416931152,-0.25,0.09999990463256836,0.929999828338623,-0.4200000762939453,7.0,5.0,03-03,0.08583330114682515
01-04,0.0,0.09999990463256836,0.0,-0.020000100135803223,0.25,-0.039999961853027344,0.040000200271606445,0.08999991416931152,-0.25,0.17999982833862305,0.7999997138977051,-0.4499998092651376,6.0,6.0,03-04,0.058333307504653854
01-05,0.0,0.09999990463256836,0.0,-0.020000100135803223,0.25,-0.039999961853027344,0.040000200271606445,0.08999991416931152,-0.34999990463256836,0.14999961853027344,0.8999996185302743,-0.6500000953674316,6.0,6.0,03-05,0.039166599512100296
01-06,0.0,0.09999990463256836,0.009999990463256836,-0.020000100135803223,0.25,-0.039999961853027344,0.040000200271606445,0.19000005722045943,-0.3099999427795419,0.19999980926513672,0.8999996185302743,-0.6999998092651367,7.0,5.0,03-06,0.051666647195816075
01-07,0.0,0.09999990463256836,0.009999990463256836,-0.020000100135803223,0.25,-0.039999961853027344,0.040000200271606445,0.19000005722045943,-0.28999996185302646,0.19999980926513672,0.7999997138977051,-0.6999998092651367,7.0,5.0,03-07,0.04499998688697826
01-08,0.0,0.09999990463256836,0.009999990463256836,-0.020000100135803223,0.14999985694885254,-0.039999961853027344,-0.06999993324279785,0.2800002098083496,-0.28999996185302646,0.19999980926513672,0.6100001335144043,-0.5599999427795401,6.0,6.0,03-08,0.03083333373069778
01-09,0.0,0.09999990463256836,0.009999990463256836,-0.020000100135803223,0.14999985694885254,0.09999990463256747,-0.06999993324279785,0.0,-0.28999996185302646,0.19999980926513672,0.6100001335144043,-0.6100001335144034,6.0,6.0,03-09,0.01499995589256294
01-10,-1.75,0.09999990463256836,0.009999990463256836,-0.20000004768371582,0.14999985694885254,0.09999990463256747,-0.04999995231628418,0.0,-0.28999996185302646,0.19999980926513672,0.5999999046325684,-0.7100000381469718,6.0,6.0,03-10,-0.15333338578542066
01-11,-1.5,0.09999990463256836,0.009999990463256836,-0.20000004768371582,0.14999985694885254,0.09999990463256747,-0.04999995231628418,-0.24000000953674316,-0.34000015258788974,0.15000009536743164,0.5999999046325684,-0.7100000381469718,6.0,6.0,03-11,-0.1608333786328633
01-12,-1.5,0.09999990463256836,0.009999990463256836,-0.20000004768371582,0.14999985694885254,0.09999990463256747,-0.04999995231628418,-0.24000000953674316,-0.679999828338623,0.15000009536743164,0.6999998092651376,-0.8499999046325675,6.0,6.0,03-12,-0.19250001509984327
01-13,-0.75,0.09999990463256836,0.20000004768371582,-0.20000004768371582,0.14999985694885254,0.09999990463256747,0.3999998569488521,-0.24000000953674316,0.309999942779541,0.09999990463256836,0.6799998283386222,-0.9600000381469718,8.0,4.0,03-13,-0.009166737397511912
01-14,-0.75,0.09999990463256836,0.20000004768371582,-0.20000004768371582,0.14999985694885254,0.09999990463256747,0.3999998569488521,-0.25,0.3000001907348633,0.09999990463256836,0.6500000953674325,-0.9600000381469718,8.0,4.0,03-14,-0.013333360354105595
01-15,-0.75,0.09999990463256836,0.20000004768371582,-0.20000004768371582,0.14999985694885254,0.09999990463256747,0.3899998664855957,-0.25,0.3000001907348633,0.09999990463256836,0.6500000953674325,-0.9600000381469718,8.0,4.0,03-15,-0.014166692892710294
01-16,-0.75,0.08999991416931152,0.20000004768371582,-0.20000004768371582,0.14999985694885254,0.09999990463256747,0.3899998664855957,-0.13999986648559615,0.3000001907348633,0.09999990463256836,0.6500000953674325,-1.119999885559082,8.0,4.0,03-16,-0.019166668256123898
01-17,-0.75,0.08999991416931152,0.20000004768371582,-0.20000004768371582,0.14999985694885254,0.09999990463256747,0.2400000095367436,-0.029999971389770508,0.3000001907348633,0.09000015258789062,0.6500000953674325,-1.570000171661377,8.0,4.0,03-17,-0.06083333492279049
