,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.72687208475515,11.421101910366742,-13.16435544246279,14.640877064263687,8.793963768521671,-8.529593861615483,3.627969632392529,-2.9775320750689396,8.755980656016604,-5.192206552804083,3.4466219932551785,-8.820659968638413,6.0,6.0,-1.5603920800440372
01-03,-43.51850840044651,11.882046116978055,-17.98807069645708,14.640877064263687,6.661117198074737,-9.318764589730362,5.924948277763962,-1.4388502118032913,8.755980656016604,-5.741385816811311,3.1160187289560586,-13.488843509293364,6.0,6.0,-3.376119598540734
01-04,-50.303025679154835,12.714780517679653,-17.64706504075354,14.73296020604986,4.145514245086898,-9.771986727836019,5.551884641336834,-0.8250803961073946,8.229661936594072,-5.976898760309598,1.5736763686772806,-5.726460198199979,6.0,6.0,-3.6085032405780644
01-05,-50.66829050103251,13.058422791504611,-17.476558147793686,15.664839572517641,7.2087224505639895,-6.9841294061569945,2.9870983982155606,-2.6952682227329934,7.229498917966041,-4.193710053879026,1.0602376547204444,-8.710467065610382,6.0,6.0,-3.626633634309775
01-06,-53.21993144668811,12.97251017477885,-14.357264881061349,17.11469420723172,8.663367992155935,-7.120158117144919,5.091649852734035,-2.7502749813356813,7.035423192618313,-2.114062448131652,1.1555116313367915,-4.246382801928033,6.0,6.0,-2.647909802119508
01-07,-49.210211616055155,9.615379966286278,-11.847558751712173,16.711587040003167,8.738667845144978,-8.83662643005683,3.122872360950655,-1.9347726838999126,7.97066507239064,-2.720084881733551,0.14590846340522282,-3.2197877938945623,6.0,6.0,-2.6219967840976035
01-08,-68.78377851558659,9.465380702445904,-9.030656007848084,15.10988651101047,6.677662093773451,-8.200896077991525,2.8056116820450927,-0.49450631217091684,7.427448276185568,-1.218323559566069,-1.1186841223705015,-3.779745470870346,5.0,7.0,-4.261716733411962
01-09,-60.835508358221034,9.369524410471444,-7.8688528947181995,15.187555361970423,5.276177553871788,-7.327857567926854,4.233871704271749,-0.9944768032163166,7.153432314719481,3.411309684813434,-1.7509757767644865,-7.7403878336828615,6.0,6.0,-3.4905156837009526
01-10,-51.73745161897876,10.234166338505107,-7.780506194079519,15.462035561493392,2.9486051488611706,-7.605286005191942,4.040406505432989,-1.4991696520396716,6.31475410823314,3.7037047364893647,-3.018495152140298,-6.36363611474354,6.0,6.0,-2.941739361513214
01-11,-42.219541810681264,11.764699186880822,-8.517608178573445,15.279048761811412,2.704984758139969,-3.710692872597865,1.8595072262501604,-1.3865778728736846,4.834728762233331,4.156600232735246,-1.6949171328587038,-19.871099295520505,6.0,6.0,-3.0667390195878768
01-12,-41.366903430986255,12.702470837727715,-8.517608178573445,15.059690464824701,6.879608107809405,-4.698411245194692,3.127124656383883,-2.939538320092461,6.234529335042177,7.2633515744027735,-1.149974899219871,-18.597237283497684,6.0,6.0,-2.1669081984478122
01-13,-44.48441211353898,10.912189112730001,-8.23045293330606,17.609491774254487,8.380338232396523,-3.9722580585030616,3.0591421352696573,-0.33277572743978495,6.6863353006343385,4.847062054802406,-1.0531413457682266,-23.588041831979876,6.0,6.0,-2.5138769500373814
01-14,-39.44844006785956,11.111108435257275,-8.196721439622996,18.47826058787975,8.380338232396523,-5.359391211824829,3.9428954602444555,-1.9520377886925824,6.080076965243261,5.159476534780501,-1.636977106857971,-24.363232273776116,6.0,6.0,-2.317053639402691
01-15,-29.775288604362967,13.149076633165327,-8.498347712019624,19.571042560381265,7.493959037958543,-5.863816387023449,6.7594463051661595,0.7138888923803027,6.033626878259727,3.2998591061348934,-2.5517514088391144,-24.806210310434178,7.0,5.0,-1.2062095841027598
01-16,-27.74193409454317,11.64725889257629,-8.677679371552289,17.127069203299925,7.816279443638232,-7.024268149348078,4.539381657417244,-1.6787869220571146,6.633908384095206,3.2998591061348934,-3.996147835402704,-36.680701679533556,6.0,6.0,-2.8946467804395937
01-17,-20.0214117238633,11.720697246132577,-9.03813566325081,17.127069203299925,7.58786524125368,-6.806619785769115,8.076162699974176,-1.735719234873423,6.633908384095206,3.0129084905018413,-2.776447777176352,-27.62645567863497,6.0,6.0,-1.1538482165258799
01-18,-14.154790086759094,13.588283819995642,-9.03813566325081,16.666662275900798,7.974481682950745,-5.342554303091247,7.161803243833402,-1.0005575734623446,5.749386016519795,4.226018101699014,-2.9047648111978996,-41.43476024321113,6.0,6.0,-1.5424106283394272
01-19,-6.255922611183734,13.588283819995642,-7.960199044317149,17.207213832847877,6.1847350673558354,-4.358659939085958,8.25688210998252,-1.0005575734623446,6.006889933209004,4.835675193380981,-0.6155263049285001,-36.61888382275513,6.0,6.0,-0.06083911158007993
01-20,-6.255922611183734,12.205044789714037,-6.470106137468286,12.163420277966388,7.080345356053622,-5.276382842728204,8.25688210998252,2.334630803988258,4.660389343093814,4.7663573642330945,-1.67464300410518,-75.78785885385795,7.0,5.0,-3.666486950359302
01-21,-14.786724528331204,12.26645148180144,-4.626628755015305,12.983424419771266,7.521771976699554,-5.276382842728204,7.667103923626062,2.585265196994069,4.462070476578997,5.209306228992551,-3.5575025631158566,-75.78785885385795,7.0,5.0,-4.278308653215382
01-22,-7.115005126231713,13.142854340222417,-3.2931715156091217,12.500003311369095,7.521771976699554,-5.967341447152867,3.2301450425716647,0.44052821794191055,3.5535490527503146,5.341391032059845,-3.5575025631158566,-76.3259041543401,7.0,5.0,-4.210723486069571
01-23,-9.514370898208076,11.926600323597054,-4.298456903898232,10.341557462361306,7.680128727154385,-5.155954281666828,7.471647115812709,2.6982366477717314,3.4569071060015744,5.062703752090415,-6.091617797830344,-59.381595465683944,7.0,5.0,-2.9836845177081877
01-24,-0.9725875561105773,12.582777431202425,-3.961194629356425,10.436436294600675,12.04437018916833,4.148607381545675,5.6915928273843654,2.5909555080950004,2.2545033879329246,5.248495272070029,1.2025011495467686,-74.47761064437213,9.0,3.0,-1.9342627823577445
01-25,-8.969471136608757,14.769974761883553,-3.8803597441500712,10.056930013786657,11.462449430758191,1.6959827667697218,4.809620936444444,2.5909555080950004,1.9539048473796123,-1.1336786502278502,2.7144909778153066,-87.83454980306973,8.0,4.0,-4.313645840926994
01-26,-2.882880034476614,13.88216480523149,-3.55699707460208,8.778617965696114,11.277604658984712,1.5723270817481247,4.682273031410449,-0.1102561104554477,-2.5347828044754435,-5.184829225452565,2.6290208931739953,-66.14060648899454,6.0,6.0,-3.132361941850984
01-27,-1.8918921705403313,13.236483437279226,-4.504506052551438,8.388307431172548,11.137439687255084,0.44529673860981434,4.749164195353062,1.6537995984263618,-3.496497700225377,-5.011817896269271,3.5214643432528345,-70.54491883304533,7.0,5.0,-3.5264731017735684
01-28,-7.0270243798668535,13.2786877941489,-1.298700092333001,9.35185380596843,11.137439687255084,0.19084405938866045,6.220731527535564,-0.38976395178868106,-3.1547375552183365,-5.210793189563902,4.214555537052487,-69.9558177715173,6.0,6.0,-3.55356037741158
01-29,-3.1760382328190646,14.665589985512756,1.37096839938528,7.988725131979468,10.347547249063878,1.2086547762732647,3.396739068816088,-0.8928562875608846,-1.8793327449040151,-5.210793189563902,4.022980263416915,-67.0103124638773,7.0,5.0,-2.9306773370231256
01-30,4.972375496540718,13.58520608833677,1.767070444973705,9.099354264225685,10.742493468159466,0.6931295366759288,4.489794938610285,0.27532619758075366,-1.8793327449040151,-4.168636358708044,3.9750955798198486,-54.86486338454498,9.0,3.0,-0.9427488727694898
01-31,-5.350196546901063,12.672626859790745,2.0816672029334993,8.26369828685743,9.523815290547468,2.130326765508994,4.943224526336976,0.6037250666760744,-2.8684468021865452,-1.8000907142573348,4.23004400318375,-50.1331461371874,8.0,4.0,-1.3085626832247836
02-01,-0.0924235597402057,12.672626859790745,1.361089506879345,5.385337536938276,8.654605650419027,10.365852736632492,4.752343092962503,1.0382439050828431,-3.264094311695697,-2.1018251571535744,2.294452870391028,-47.98702259774698,8.0,4.0,-0.5767344556033507
02-02,3.303570463036972,10.966696469956434,1.8414695472467368,3.9399632486477687,9.198113614247868,10.800969553483664,4.752343092962503,1.8032783467976865,-2.5427801027636328,-0.4661933359641999,3.342745254819176,-49.44262895427766,9.0,3.0,-0.20853773348389026
02-03,1.1607153272750446,12.59139023476269,3.940110453375582,1.6113751016160305,9.69507251615746,11.124552626444322,2.5435018168645245,1.4754019763467914,-2.4414063045696834,0.6190436226981026,1.9579743885166885,-56.632306644501206,10.0,2.0,-1.0295479070844713
02-04,3.0357156998040966,17.113564858576407,5.850656214572173,3.2894771633101785,8.041402827537938,11.003630881241175,2.677373693206028,2.5711225549705903,-3.3547128259453607,2.202433505125798,2.4703019917432187,-56.632306644501206,10.0,2.0,-0.14427834002991405
02-05,2.7385112570641135,18.628217907521094,4.615387549767128,3.1984962269755615,7.245229065957283,10.640877177364048,0.8080864387258808,4.555315229175051,-2.444987683844618,3.647271531597441,2.9928702308807096,-61.1683880105508,10.0,2.0,-0.3785927566139253
02-06,-0.35746169216261214,21.032354688095587,5.343517118744679,3.1984962269755615,7.643312150273555,10.373946169743686,1.0087398768304396,4.748902545727435,-4.38465910062856,4.432128768400498,2.9453632035919406,-59.86159644554693,9.0,3.0,-0.32307970749622744
02-07,-1.5356827550178442,22.28961087122237,6.48567568255678,2.1636923182925227,10.234378125751357,7.213311788837908,3.298153067497244,3.6975719937234337,-4.085698591394046,4.662974312082041,2.371916517123476,-64.45396530422619,9.0,3.0,-0.6381718311292458
02-08,-7.251910897695129,22.990235335430746,4.751132002763498,1.6933236428779506,8.890638167186536,4.5969804197091815,2.2014671697452513,2.947712974362815,-3.537623331426301,7.951915765555364,2.932823792740326,-55.01008348658718,9.0,3.0,-0.5702823704447452
02-09,-7.251910897695129,23.140501730119922,4.67571549666076,1.5977450263959105,9.282368242674275,6.191950610652737,2.656046222173814,2.3915479205974353,-3.8538562332593873,6.616611369069121,1.8060886481939111,-51.44545882166589,9.0,3.0,-0.349387557173543
02-10,-2.0992392809004143,21.86326603564621,4.7908682816905985,3.4386605733142437,10.193047986609368,7.9586849259192975,1.9920330835057092,2.3915479205974353,-4.3194405672652225,3.696685651866214,-0.14542262659206526,-51.44545882166589,8.0,4.0,-0.1403972364395436
02-11,-5.43893772324443,21.255675967155216,0.7739967560310537,0.37950628081401805,11.289089099880535,6.86512286524104,1.5936302663037183,3.697478057744277,-3.1793409025293644,4.779758437068131,1.4312941324639123,-52.9566378331618,9.0,3.0,-0.7924470496861407
02-12,-3.777144596475998,21.203012090654138,1.3942703896457709,-1.8428668540283581,10.068647821450618,7.351149160233497,0.1336035898925304,0.781246590694161,-2.6185804972280775,4.511282710736697,1.3835831147222932,-52.890933308152675,8.0,4.0,-1.191894148987951
02-13,5.663719756814756,19.268109466424583,1.926040129558644,-0.8645547925753752,9.992368422947779,3.764111942222412,2.2875841640948336,-1.123599839954155,-2.6185804972280775,5.592107592385628,0.6679360484903372,-43.2945482416126,8.0,4.0,0.10505784596406365
02-14,12.80069313440541,19.268109466424583,1.0878037650943786,0.4803092360015083,10.068647821450618,3.3291440353722,2.6092604078342005,0.6622562564874324,-2.667988743250422,4.135343231767321,1.6634998395434135,-37.69050707189215,10.0,2.0,1.3122142816032085
02-15,5.931421182441256,24.033726160486975,1.2432000686467672,-0.3842455565738668,9.900230148039107,1.7099398653682443,2.6092604078342005,1.5855708092455412,-2.4209475131387013,4.69767548317133,0.57034616925724,-39.99998857875122,9.0,3.0,0.7896823871689064
