,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.38618149645589,2.133331298828113,19.329528884903077,10.472974126751703,5.222136245347771,-2.28471200586285,-10.050883862550771,-13.438731937318718,-38.211379970591146,-63.97514902493617,19.17808517443638,-16.513760397638446,5.0,7.0,-11.21039524709058
01-03,-56.064081241705836,9.938644219083427,19.559032133193703,10.472974126751703,4.609376123407852,-3.6509422778193676,-9.354414016775586,-15.725800947021662,-38.211379970591146,-66.45961864638198,19.39953646581949,-10.682496906218155,5.0,7.0,-11.347430911521462
01-04,-79.00263186581378,11.990407454485466,21.194881984163434,11.216215040668086,4.059332090008091,-4.719507642472834,-11.111116785211001,-10.384615031925167,-42.27642055796147,-62.73292013765611,9.09091175361367,-8.333332191481906,5.0,7.0,-13.417399657465294
01-05,-68.3950580363776,13.429260694302315,20.27027237846571,10.907863044616837,3.0540354686177684,-2.1720242834807206,-17.231642375360263,-11.538469297646367,-33.60655321225264,-76.87499523162842,11.888111771520066,-19.303793624279944,5.0,7.0,-14.131082725291938
01-06,-76.54320391698747,14.628300296256501,21.342753254455815,5.595407148138122,3.881987543147654,-3.339192536199608,-13.559322718812359,-8.461539872299353,-37.93102994685241,-71.15384685922656,8.695649920429256,-13.554218576269047,5.0,7.0,-14.199854688684956
01-07,-73.58024391926683,15.711012849120534,19.09222298526855,7.940964139968029,4.3276621646211435,-3.075566118415677,-10.73446662530487,3.928567748896867,-42.105274605509265,-62.8048864877488,10.849052466035454,-11.44578680969292,6.0,6.0,-11.824728517668982
01-08,-85.40052720694906,17.514125694053977,22.1052604809142,7.223792580427266,4.3276621646211435,-1.0544805303367737,-8.888893892735743,10.175437598494065,-39.65517439825213,-63.803693329217545,5.188674577065641,-13.554218576269047,6.0,6.0,-12.151836236515335
01-09,-68.72586472148197,17.050696358018985,21.885993302803676,8.647139176594678,3.786706236536457,-2.6643000411790805,-9.971507281581921,25.986841176520425,-43.3628361902349,-66.25767883383534,4.952820109573546,-18.530348322675845,6.0,6.0,-10.600194919245107
01-10,-79.41177393777673,14.489314203970762,22.32330013225307,6.415621105331132,2.7928673449419192,-2.7802729167946074,-6.99300689973355,20.2127640686622,-46.01769665038357,-70.55215054153496,-0.9615375798129364,-19.741105192826254,5.0,7.0,-13.351973071975294
01-11,-61.74242798253813,11.111117652086918,22.95311225841224,6.2761545511013805,2.416207854916626,0.6200150138240699,-8.510636714891048,20.494697503260355,-44.24777842415697,-69.00584195218804,0.7246312545574947,-30.419585870247435,7.0,5.0,-12.444194571321878
01-12,-70.34575069291985,9.382718433205016,21.483552855280237,5.516270634419371,2.094650508706453,-0.44762927836480976,-8.2036762322986,25.4416978099189,-37.71930118089977,-63.276826965123945,6.8807381089010535,-10.682496906218155,6.0,6.0,-9.989671075449507
01-13,-69.68085453784428,9.506178043215828,15.728711439406279,8.321681945351552,2.170540629853851,0.44365739755068917,-10.325318265189546,24.381619696239543,-41.88034745371805,-63.095243231239486,-1.246875587127991,-21.10389972300095,6.0,6.0,-12.231679137208546
