,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-27,0.0,0.0900001525878924,0.9499998092651367,2.770000457763672,2.4699993133544886,1.6700000762939418,2.729999542236328,-2.9499969482421875,-2.3999977111816406,0.9799995422363281,-12.119998931884773,7.0,4.0,03-27,-0.5281813361428012
01-28,0.3599996566772514,0.6000003814697248,1.25,2.770000457763672,2.2999992370605504,2.3199996948242223,1.989999771118164,-2.75,-2.75,0.8600006103515625,-12.139999389648438,8.0,3.0,03-28,-0.47181814367120817
01-29,0.8499994277954119,0.5900001525878906,1.25,2.4200000762939453,2.6299991607666016,2.20999908447266,1.2099990844726598,-2.200000762939453,-2.75,0.8899993896484375,-11.330001831054688,8.0,3.0,03-29,-0.38454601981423037
01-30,0.9900007247924787,0.6400003433227539,1.1000003814697266,2.280000686645508,1.3199996948242188,3.229999542236328,1.610000610351566,-2.5999984741210938,-2.5,1.0100021362304616,-10.569999694824219,8.0,3.0,03-30,-0.3172721862792974
01-31,0.6400003433227557,0.6900005340576154,1.0900001525878906,1.6800003051757812,2.0599994659423793,2.719999313354492,1.8299999237060547,-2.200000762939453,-2.799999237060547,1.0700035095214844,-11.100000381469727,8.0,3.0,03-31,-0.3927269848910248
02-01,0.6400003433227557,0.0,0.9100008010864258,1.2199993133544957,3.6099987030029297,2.8299999237060547,2.110000610351566,-1.8499984741210938,-2.6500015258789062,0.5099983215332031,-10.63000106811523,7.0,4.0,04-01,-0.3000002774325273
02-02,0.6400003433227557,0.22000026702880682,0.880000114440918,1.3099994659423864,3.989999771118171,2.8299999237060547,2.319999694824226,-0.20000076293945312,-2.1500015258789062,0.8199996948242188,-9.84000015258789,8.0,3.0,04-02,0.07454516670920794
02-03,0.6400003433227557,-0.09999942779540838,0.2799997329711914,1.4899997711181605,4.019998550415043,2.1800003051757777,2.1599998474121094,-1.7999992370605469,-0.7000007629394531,0.45999908447265625,-10.970001220703125,7.0,4.0,04-03,-0.21272754669189453
02-04,0.5500001907348651,-0.05000019073486506,0.5,1.1499996185302734,3.939998626708988,2.779998779296875,1.5999984741210902,-1.3499984741210938,-0.15000152587890625,0.5,-11.53000259399414,7.0,4.0,04-04,-0.18727337230335583
02-05,0.310000419616701,-0.09999942779541016,0.8799991607666016,1.1700000762939489,4.09999847412109,2.030000686645508,2.020000457763672,-1.25,0.1999969482421875,0.7799987792968679,-12.10000228881836,8.0,3.0,04-05,-0.17818242853338118
02-06,0.33000087738037287,-0.06999969482421697,0.8799991607666016,1.159999847412113,3.629999160766598,1.6299991607666016,1.5900001525878906,-2.0,0.049999237060546875,0.4399986267089844,-10.829999923706051,8.0,3.0,04-06,-0.2900003086436872
02-07,0.2700004577636719,0.010000228881835938,0.6899995803833008,1.0499992370605469,2.8600006103515625,1.7100009918212926,1.0499992370605504,-1.75,-0.5500030517578125,0.21000289916991477,-12.039999008178707,8.0,3.0,04-07,-0.5899998924948949
02-08,0.15000057220459162,0.010000228881835938,0.5899991989135742,1.2000007629394531,2.8199996948242188,1.6700000762939453,1.25,-1.2000007629394531,1.0999984741210938,0.8799972534179616,-10.460000991821289,9.0,2.0,04-08,-0.18090959028764253
02-09,0.15000057220459162,-0.1700000762939471,-0.010000228881835938,1.1300010681152344,3.0299987792968786,1.7299995422363317,1.1000003814697195,-1.2999992370605469,-0.75,0.3299980163574219,-10.970001220703129,6.0,5.0,04-09,-0.5209093093872074
02-10,0.15000057220459162,-0.3500003814697248,0.11999988555908025,1.3000011444091797,3.3899993896484375,1.639999389648441,1.4500007629394496,-2.5,-0.75,0.21999740600586648,-10.970001220703129,7.0,4.0,04-10,-0.5727275501598007
02-11,0.1999998092651385,-0.8400001525878906,-0.26000022888183416,1.9500007629394531,2.8199996948242188,1.8299999237060618,1.5099983215332067,-3.200000762939453,-0.0500030517578125,0.529998779296875,-10.930000305175785,6.0,5.0,04-11,-0.5854552008888928
02-12,0.2799997329711932,-1.1700000762939435,-0.4799995422363281,1.9200000762939453,2.75,1.360000610351559,1.1599998474121094,-2.8000030517578125,-0.25,0.2999992370605469,-11.239997863769535,6.0,5.0,04-12,-0.7427273663607514
02-13,0.30000019073486506,-1.25,-0.27999973297118963,1.9500007629394531,1.4799995422363246,1.399999618530277,0.9799995422363317,-2.8000030517578125,-0.3999977111816406,0.17000198364257812,-9.939998626708991,6.0,5.0,04-13,-0.7627270438454368
02-14,0.010000228881837714,-1.1599998474121094,-0.3400001525878906,1.6300010681152344,1.2699985504150426,1.7700004577636683,1.1599998474121094,-2.8000030517578125,-1.1499977111816406,0.3599967956542969,-7.699998855590817,6.0,5.0,04-14,-0.6318184245716437
02-15,0.30000019073486506,-1.359999656677246,0.15000057220459162,0.8999996185302734,1.1499996185302699,1.4200000762939453,2.1900005340576207,-3.1500015258789062,-0.75,0.7400016784667969,-9.510002136230465,7.0,4.0,04-15,-0.7200000936334777
02-16,0.30000019073486506,-1.760000228881836,-0.23999977111816406,0.4699993133544922,1.0400009155273438,2.0,2.1900005340576207,-4.25,-1.5999984741210938,-0.2999992370605469,-9.830001831054688,5.0,6.0,04-16,-1.0890907807783643
02-17,0.30000019073486506,-1.7700004577636719,-0.8699998855590838,1.0900001525878906,1.0400009155273438,2.0,2.30999946594239,-5.400001525878906,-0.4500007629394531,0.5600013732910156,-11.910001754760742,6.0,5.0,04-17,-1.1909092989834866
02-18,0.4000005722045916,-1.829999923706053,-0.8699998855590803,0.9799995422363317,1.0400009155273438,2.30999946594239,2.679998397827152,-5.150001525878906,-0.8500022888183594,0.5600013732910156,-11.910001754760742,6.0,5.0,04-18,-1.1490913737903925
02-19,0.1999998092651385,-1.630000114440918,-0.6900005340576172,0.9799995422363317,1.7800006866455114,1.6900005340576172,2.440000534057617,-4.900001525878906,-0.9500007629394531,0.5600013732910156,-11.980001449584968,6.0,5.0,04-19,-1.1363638097589666
02-20,0.14000034332275568,-1.699999809265135,-0.9499998092651385,1.2500000000000036,1.5200004577636648,1.1000003814697266,2.5100002288818324,-4.700000762939453,-0.9500007629394531,0.10000228881836648,-13.499998092651364,6.0,5.0,04-20,-1.3799995942549268
02-21,0.34000110626221236,-1.699999809265135,-0.9499998092651385,0.9399986267089808,1.6900005340576207,1.4300003051757777,2.729999542236328,-4.700000762939453,-1.5999984741210938,0.36999893188477273,-11.360000610351562,6.0,5.0,04-21,-1.1645454926924264
02-22,0.41000080108642756,-1.699999809265135,-0.5799999237060582,0.6599998474121129,1.3299999237060582,1.5699996948242152,2.840000152587887,-5.049999237060547,-0.25,-0.45999908447265625,-10.210000991821289,5.0,6.0,04-22,-1.0399998751553623
02-23,0.41000080108642756,-1.699999809265135,-0.719999313354494,0.6299991607666016,1.3400001525878977,1.850000381469723,3.280000686645508,-5.0500030517578125,-0.40000152587890625,-0.30999755859375,-9.819999694824219,5.0,6.0,04-23,-0.9536363428289235
02-24,0.41000080108642756,-0.9700002670288086,-0.23999977111816584,1.3099994659423864,1.0599994659423864,1.7099990844726598,2.8900012969970703,-4.600002288818359,0.0,0.5600013732910156,-10.210000991821289,6.0,5.0,04-24,-0.7345456210049707
02-25,0.810000419616701,-0.8000001907348615,-0.07999992370605291,1.6299991607666016,1.2099990844726562,1.8099994659423793,2.20999908447266,-4.200000762939453,0.2999992370605469,0.8300018310546875,-9.35999870300293,7.0,4.0,04-25,-0.5127273906360968
02-26,0.9600000381469744,-1.0,0.1499996185302752,1.239999771118164,0.8099994659423864,1.409999847412113,1.980001449584961,-4.150001525878906,-0.3500022888183594,1.3300018310546875,-9.2199993133545,7.0,4.0,04-26,-0.621818282387473
02-27,0.47000026702881037,-1.1000003814697266,0.5599994659423846,1.3299999237060547,0.020000457763671875,1.6700000762939453,2.3100013732910085,-3.8499984741210938,0.1999969482421875,0.7999992370605469,-7.049999237060543,8.0,3.0,04-27,-0.42181821302934125
02-28,0.2799997329711932,-1.0299997329711914,0.6300001144409197,0.9599990844726562,-0.14999961853027344,1.2900009155273438,1.4000015258788991,-3.4499969482421875,0.5999984741210938,0.3100013732910156,-4.900001525878906,7.0,4.0,04-28,-0.3690906004472216
02-29,0.0,0.0,0.8899993896484375,0.0,0.0,0.0,1.1500015258788991,0.0,0.0,0.0,-4.340000152587891,2.0,1.0,04-29,-0.20909083973277764
03-01,0.5399999618530291,-1.0399999618530291,0.9099998474121094,1.2399997711181605,-0.25,1.2700004577636719,0.28000068664550426,-4.399997711181641,1.8000030517578125,0.12999725341797586,-3.3499984741210866,7.0,4.0,04-30,-0.2609086470170448
03-02,0.5399999618530291,-0.9699993133544922,1.3800001144409197,1.0200004577636683,-0.6999988555908203,1.0100002288818395,0.20000076293944957,-4.900001525878906,1.0999984741210938,0.4299964904785156,-1.5100021362304759,7.0,4.0,05-01,-0.21818230368874356
03-03,0.5399999618530291,-1.189999580383299,0.44999980926513494,1.8099994659423793,-0.7399997711181605,1.1900005340576207,-0.75,-5.950000762939453,0.049999237060546875,0.17999649047851562,0.31999969482421875,7.0,4.0,05-02,-0.3718186291781334
03-04,0.6099996566772514,-0.9799995422363299,0.42000007629394354,1.1900005340576136,-1.5699996948242152,1.2299995422363281,-1.139999389648434,-5.0,0.25,-0.5400009155273438,0.03999710083007102,6.0,5.0,05-03,-0.499091148376465
03-05,0.5000009536743182,-0.9200000762939435,0.39999961853027166,1.2600002288818395,-1.600000381469723,0.5,-0.6100006103515625,-5.299999237060547,0.3999977111816406,-0.4399986267089844,1.6599998474121094,6.0,5.0,05-04,-0.3772727792913255
03-06,0.46000003814697443,-0.7899999618530291,0.680000305175783,0.9099998474121094,-2.100000381469723,0.1500015258789027,-1.25,-4.700000762939453,0.14999771118164062,0.20999908447265625,0.09000015258788707,7.0,4.0,05-05,-0.5627274946732956
03-07,0.4900007247924787,-1.119999885559082,0.39999961853027166,1.0300006866455078,-2.0,-0.15999984741211293,-1.5,-4.350002288818359,-0.3000030517578125,0.8200035095214844,3.9699993133544886,5.0,6.0,05-06,-0.24727283824573962
03-08,0.48000049591064275,-1.2399997711181623,0.19999980926513672,0.8299999237060511,-2.1599998474121094,-0.11000061035156605,-1.0399990081787074,-3.8000030517578125,-0.34999847412109375,1.2900009155273438,3.4099998474121023,5.0,6.0,05-07,-0.2263636155561977
03-09,0.48000049591064275,-0.9800004959106445,-0.4099998474121094,1.350000381469723,-2.6800003051757777,-0.12000083923340199,-0.9399986267089844,-3.799999237060547,-0.6499977111816406,0.779998779296875,2.64999961853027,4.0,7.0,05-08,-0.3927270715886904
03-10,0.48000049591064275,-0.75,-0.46999931335449396,1.6700000762939418,-2.239999771118164,0.5100002288818359,-1.30999946594239,-3.450000762939453,-0.25,0.20000076293946023,2.0099983215332067,5.0,6.0,05-09,-0.3272726752541285
03-11,0.21000003814697443,-0.9099998474121112,-0.2799997329711914,1.8900012969970668,-1.8899993896484375,0.48999977111816406,-1.6700000762939382,-3.0999984741210938,0.40000152587890625,-0.0800018310546946,3.679998397827145,5.0,6.0,05-10,-0.11454530195756457
03-12,0.07000064849853693,-0.6899995803833008,-0.2899999618530291,1.720001220703125,-1.9500007629394496,-0.6399993896484375,-1.4799995422363281,-3.5999984741210938,0.6500015258789062,-0.06000137329102273,4.950000762939453,4.0,7.0,05-11,-0.11999953876842184
03-13,-0.050000190734861505,-0.319999694824217,-0.7300004959106463,1.7700004577636719,-1.779998779296875,-0.4099998474121094,-1.1499996185302699,-3.75,0.7999992370605469,-0.3500022888183665,3.7200012207031357,3.0,8.0,05-12,-0.20454545454545373
03-14,0.060000419616700995,-0.6999998092651367,-0.4000005722045916,1.2800006866455043,-1.4300003051757777,-0.10000038146972656,-1.0099983215332067,-3.75,1.0499992370605469,-0.4699974060058594,4.590000152587891,4.0,7.0,05-13,-0.07999966361305963
03-15,0.15999984741210938,-0.6599998474121094,-0.39999961853027344,1.0799999237060547,-1.3099994659423828,-0.10000038146972656,-0.6499996185302805,-3.75,0.6999969482421875,-0.69000244140625,3.049999237060547,4.0,7.0,05-14,-0.2336368560791022
03-16,0.15999984741210938,-0.7299995422363281,-0.25,1.0200004577636719,-1.4200000762939453,0.030000686645511365,-0.3199996948242223,-4.299999237060547,0.20000076293945312,-2.759998321533203,2.120000839233402,5.0,6.0,05-15,-0.5681812979958271
03-17,0.15999984741210938,-0.30000019073486506,-0.8599996566772443,1.0100002288818324,-2.010000228881836,0.030000686645511365,-0.8899993896484375,-4.5,0.6500015258789062,-2.3199996948242188,-2.0399990081787074,4.0,7.0,05-16,-1.0063632618297227
03-18,0.22000026702881037,-0.5999994277954102,-0.8400001525878888,1.4099998474121094,-1.8299999237060582,0.370000839233402,-1.3700008392333949,-3.4000015258789062,1.0,-2.6300010681152273,-0.9899997711181605,4.0,7.0,05-17,-0.7872728867964295
03-19,0.14000034332275568,-0.8000001907348651,-1.0299997329711914,1.6000003814697266,-1.9300003051757812,0.37000083923339844,-1.1499996185302805,-3.5500030517578125,1.4500007629394531,-1.729999542236321,-2.9400005340576207,4.0,7.0,05-18,-0.8700000589544126
03-20,0.020000457763671875,-0.7100000381469727,-0.9499998092651367,1.489999771118164,-2.4300003051757812,-0.7900009155273473,-1.4500007629394531,-5.3000030517578125,1.75,-0.8400001525878906,1.7700004577636648,4.0,7.0,05-19,-0.6763640317049903
03-21,-0.1599998474121076,-0.18999958038330078,-0.8599996566772461,1.619998931884762,-2.240001678466797,-0.009998321533206678,-0.32999992370605824,-2.75,1.9000015258789062,-0.6300010681152344,3.869998931884762,3.0,8.0,05-20,0.01999993757767998
03-22,-0.3299999237060529,-0.28999996185302734,-1.0399999618530273,1.5300006866455078,-3.410001754760742,0.3800010681152344,-0.4799995422363281,-2.700000762939453,3.450000762939453,0.8899993896484375,2.119998931884762,5.0,6.0,05-21,0.010908993807705804
03-23,-0.3299999237060529,-0.13999938964843572,-1.359999656677246,1.4799995422363352,-3.6300010681152344,0.4200000762939453,-0.3099994659423828,-2.799999237060547,4.599998474121094,0.7399978637695312,3.4799995422363246,5.0,6.0,05-22,0.19545425068248468
03-24,-0.3299999237060529,-0.11999988555908558,-1.2200002670288068,1.4899997711181676,-3.4800014495849574,0.5599994659423828,-0.629999160766598,-3.3000030517578125,4.399997711181641,0.7900009155273438,2.059999465942383,5.0,6.0,05-23,0.01999941739169131
03-25,-0.7499990463256871,-0.2700004577636701,-1.3999996185302734,1.3799991607666051,-3.5100002288818324,0.9499988555908203,-0.38999938964844105,-2.700000762939453,4.599998474121094,0.220001220703125,3.239999771118164,5.0,6.0,05-24,0.12454527074640463
03-26,-1.1599988937377912,-0.3299999237060547,-1.25,1.4599990844726562,-3.110000610351559,0.7199993133544922,-0.36000061035156605,-2.200000762939453,4.649997711181641,-1.0799980163574219,1.2199993133544922,4.0,7.0,05-25,-0.1309093995527786
03-27,-1.3900003433227486,-0.3299999237060547,-1.25,1.7999992370605469,-2.7700004577636683,0.3900012969970703,0.4400005340576101,-2.25,5.0,-0.9599990844726562,2.440000534057617,5.0,6.0,05-26,0.10181834480979242
03-28,-1.620000839233393,-0.22999954223632812,-1.1000003814697266,1.8999996185302699,-2.0799999237060476,-0.3999996185302699,0.8500003814697195,-2.799999237060547,4.549999237060547,-1.1599998474121094,1.320001602172848,4.0,7.0,05-27,-0.06999986821954884
03-29,-1.4100008010864205,-0.2799997329711914,-1.130000114440918,1.9699993133544886,-2.3599987030029297,-0.6999988555908168,0.6300010681152308,-2.4000015258789062,4.5,-1.8899993896484375,3.329999923706051,4.0,7.0,05-28,0.023636471141468232
03-30,-1.0600004196166974,-0.3299999237060529,-0.6700000762939471,2.0399990081787074,-2.2199993133544886,-0.3299999237060547,0.35000038146971946,-3.700000762939453,4.849998474121094,-2.2399978637695312,5.459999084472646,4.0,7.0,05-29,0.19545442407781283
03-31,-0.9700002670288068,-0.25,-0.8700008392333984,1.8500003814697195,-2.4399986267089773,-0.4400005340576172,0.9800014495849574,-3.5,4.849998474121094,-2.549999237060547,4.669998168945305,4.0,7.0,05-30,0.12090899727561176
04-01,-0.7300004959106428,-0.2700004577636701,-0.7100000381469727,1.4400005340576136,-2.8199996948242188,-0.3900012969970703,0.5799999237060511,-3.450000762939453,4.25,-2.4099998474121094,5.79999923706054,4.0,7.0,05-31,0.11727246371182432
04-02,-0.23000049591064275,-0.030000686645507812,-0.6700000762939435,1.2600002288818395,-2.84999847412109,-0.5100002288818395,1.2299995422363317,-4.850002288818352,4.849998474121094,-2.049999237060547,3.260000228881829,4.0,7.0,06-01,-0.05363663760098447
04-03,-0.2800006866455078,0.6799993515014631,-1.049999237060545,1.6000003814697266,-2.6700000762939453,-0.2900009155273473,1.019998550415039,-4.25,4.299999237060547,-2.0900001525878906,4.39999961853027,5.0,6.0,06-02,0.12454509735107357
04-04,0.1399993896484375,0.12999916076660156,-0.5099992752075178,1.75,-1.9200000762939453,-0.6400012969970703,1.3299999237060618,-4.349998474121094,3.950000762939453,-2.69000244140625,2.6199989318847656,6.0,5.0,06-03,-0.017273035916414322
04-05,-0.030000686645507812,0.09999942779540838,-0.310000419616701,1.4500007629394531,-1.7900009155273402,-0.6400012969970703,1.870000839233402,-3.5999984741210938,3.3000030517578125,-3.6899986267089844,2.25,5.0,6.0,06-04,-0.09909057617187468
04-06,0.029999732971193183,0.01999950408935547,-0.5399999618530273,1.5499992370605469,-1.7999992370605469,-0.05000114440918324,1.6700000762939524,-2.8000030517578125,4.650001525878906,-3.5699996948242188,3.8299999237060476,6.0,5.0,06-05,0.27181790091774666
04-07,0.14999961853027344,0.18000030517577947,-0.5099992752075213,1.2899990081787074,-1.8400001525878906,-0.010000228881835938,1.9500007629394531,-2.5,4.9499969482421875,-2.5900001525878906,4.340000152587887,6.0,5.0,06-06,0.49181790785355906
04-08,-0.01999950408935547,0.24000072479248225,-0.75,1.3099994659423828,-2.0499992370605504,-0.0699996948242223,1.4599990844726598,-2.069999694824226,4.9499969482421875,-2.8800010681152344,2.7700004577636648,5.0,6.0,06-07,0.2627270438454353
04-09,-0.25,0.21000003814697266,-0.3199996948242205,1.1399993896484375,-2.4099998474121094,-0.2100009918212855,1.480001449584961,-3.25,5.349998474121094,-2.770000457763679,1.0899982452392472,5.0,6.0,06-08,0.0054542368108561464
04-10,-0.3599996566772443,0.23000049591064453,-0.10000038146972656,0.48999977111816406,-0.5399990081787145,0.4200000762939382,1.2200012207031214,-3.1500015258789062,4.650001525878906,-3.0800018310546875,5.029998779296864,6.0,5.0,06-09,0.4372726787220327
04-11,-0.3599996566772443,0.14000034332275213,-0.30000019073486506,1.2099990844726598,-0.3699989318847621,-0.46999931335449574,1.5500011444091797,-3.549999237060547,4.849998474121094,-3.05999755859375,5.270000457763668,5.0,6.0,06-10,0.4463640559803354
04-12,-0.6499996185302734,0.2200002670288086,-0.38000011444091797,1.8899993896484375,0.14000129699707387,-0.129999160766598,1.370000839233402,-2.75,4.5,-4.439998626708984,5.0000000000000036,6.0,5.0,06-11,0.4336367520419047
04-13,-0.3599996566772461,0.13000011444091797,0.5899991989135724,2.5100002288818395,0.05000114440918324,0.4699993133544922,0.3400001525878906,-0.5999984741210938,5.25,-3.740001678466804,3.260002136230465,8.0,3.0,06-12,0.718182043595747
04-14,-0.6499996185302734,0.2400007247924787,0.3800001144409144,2.610000610351559,-0.14999961853026988,0.8199996948242152,-0.11999893188476207,0.10000228881835938,3.75,-3.3100013732910085,3.5800018310546875,7.0,4.0,06-13,0.6590914292769
04-15,-0.7899999618530273,0.11000061035155895,0.5999994277954084,2.4200000762939453,-0.04000091552734375,0.2399997711181605,-0.38999938964843395,0.20000076293945312,3.25,-3.220001220703125,5.660001754760742,7.0,4.0,06-14,0.7309091741388489
04-16,-0.5,0.3000001907348633,0.5,1.7999992370605469,-0.27000045776366477,0.3799991607666051,-0.9100017547607422,0.3500022888183594,3.1499977111816406,-4.0800018310546875,3.9499988555908274,7.0,4.0,06-15,0.4245448545976135
04-17,-0.4700002670288086,0.48000049591064453,0.32000064849853693,1.9099998474121058,-0.5100002288818395,0.7700004577636719,-1.4400005340576136,0.3000030517578125,3.549999237060547,-4.290000915527344,2.760000228881836,7.0,4.0,06-16,0.3072729110717772
04-18,-0.2200002670288086,0.1700000762939453,0.5799999237060582,2.0100002288818395,-0.47000122070312145,-0.04999923706055043,-1.5900001525878942,0.0500030517578125,3.6499977111816406,-2.960002899169922,3.2399997711181676,6.0,5.0,06-17,0.4009088169444697
04-19,-0.029999732971191406,0.2399997711181623,0.6599998474121094,1.5500011444091726,-0.7600002288818324,0.3299999237060547,-1.80999946594239,-0.14999771118164062,3.25,-2.710002899169929,4.370000839233398,6.0,5.0,06-18,0.4490910443392649
04-20,-0.23000049591064808,0.1400003433227539,0.23000049591064453,1.9500007629394531,-0.2399997711181605,0.0,-1.9200000762939489,-1.1499977111816406,3.0,-2.6000022888183594,2.6400012969970703,5.0,6.0,06-19,0.16545477780428766
04-21,-0.3000001907348633,0.530000686645506,0.06999969482421875,2.0500011444091832,-0.010000228881832385,-0.1399993896484375,-1.8500003814697301,-1.7999992370605469,2.700000762939453,-2.0300025939941335,2.25,5.0,6.0,06-20,0.13363638791171067
04-22,-0.8600006103515625,0.7799997329711932,0.39999961853027344,1.8800010681152344,-0.020000457763671875,-0.4200000762939453,-1.659999847412113,-2.5,3.0999984741210938,-2.220001220703125,2.6400012969970703,5.0,6.0,06-21,0.10181799801913159
04-23,-0.8400001525878888,1.4099998474121076,0.2999992370605469,1.2000007629394496,0.2600002288818395,-0.04999923706055043,-1.2300014495849574,-3.0,3.1499977111816406,-3.0900001525878906,2.5,6.0,5.0,06-22,0.055454254150390625
04-24,-0.46000003814697266,1.3400001525878906,0.06999969482421875,0.8800010681152344,0.8100013732910156,0.02000045776366477,-1.220001220703118,-3.5,2.8499984741210938,-3.3600006103515625,2.1700000762939418,7.0,4.0,06-23,-0.03636368838223576
