,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.1176605224609375,4.043758392333984,5.015787124633793,7.587467193603516,-1.7413673400878906,0.49078369140625,-15.465023040771477,7.596904754638672,3.2697830200195455,25.127727508544922,-11.438179016113281,7.0,4.0,03-02,1.5790892514315542
01-03,-7.1176605224609375,4.043758392333984,5.015787124633793,7.587467193603516,-2.490337371826172,0.49078369140625,-13.21246337890625,7.596904754638672,3.2697830200195455,25.127727508544922,-11.438179016113281,7.0,4.0,03-03,1.715779217806731
01-04,-7.1176605224609375,4.043758392333984,5.410806655883793,7.4293975830078125,-3.5201759338378906,0.49078369140625,-11.22491455078125,7.596904754638672,3.8163909912109517,23.798477172851562,-11.438179016113281,7.0,4.0,03-04,1.7532353834672423
01-05,-7.1176605224609375,3.3606910705566406,5.410806655883793,8.991519927978523,-3.6886787414550852,0.49078369140625,-11.22491455078125,7.596904754638672,3.8163909912109517,30.06072998046875,-9.448928833007827,7.0,4.0,03-05,2.5679676749489526
01-06,-7.1176605224609375,3.3606910705566406,5.6680259704589915,8.991519927978523,-2.9584388732910156,0.49078369140625,-11.22491455078125,4.5793609619140625,3.8163909912109517,30.06072998046875,-9.448928833007827,7.0,4.0,03-06,2.383414528586649
01-07,-7.1176605224609375,3.3606910705566406,5.6680259704589915,8.991519927978523,-2.9584388732910156,1.3874092102050781,-11.22491455078125,4.5793609619140625,3.8163909912109517,30.06072998046875,-9.448928833007827,7.0,4.0,03-07,2.4649259393865424
01-08,-7.1176605224609375,3.3606910705566406,5.6680259704589915,8.991519927978523,-2.9584388732910156,1.3874092102050781,-11.22491455078125,4.5793609619140625,3.8163909912109517,28.160400390625,-12.432800292968736,7.0,4.0,03-08,2.0209076621315734
01-09,-7.1176605224609375,3.3606910705566406,5.6680259704589915,8.991519927978523,-1.6383743286132812,1.3874092102050781,-11.22491455078125,4.5793609619140625,3.8163909912109517,27.66808319091797,-13.188713073730483,7.0,4.0,03-09,2.0274380770596605
01-10,-6.346961975097656,3.3606910705566406,5.447549819946293,8.991519927978523,-1.8817901611328125,1.3874092102050781,-11.22491455078125,4.5793609619140625,3.8163909912109517,29.696422576904297,-13.934684753417983,7.0,4.0,03-10,2.1719084652987406
01-11,-6.346961975097656,0.12750244140625,5.447549819946293,8.991519927978523,-1.6383743286132812,1.3874092102050781,-11.22491455078125,4.5793609619140625,3.6211776733398438,19.859962463378906,-13.934684753417983,7.0,4.0,03-11,0.9881406263871623
01-12,-6.346961975097656,-0.2823448181152344,5.447549819946293,9.48433685302735,-1.6383743286132812,1.3874092102050781,-11.22491455078125,4.5793609619140625,3.6211776733398438,20.28335189819336,-13.934684753417983,6.0,5.0,03-12,1.0341732718727803
01-13,-6.346961975097656,-0.2823448181152344,5.447549819946293,9.48433685302735,-1.6383743286132812,1.3874092102050781,-8.271987915039062,4.5793609619140625,3.6211776733398438,20.28335189819336,-13.934684753417983,6.0,5.0,03-13,1.3026211478493428
01-14,-6.346961975097656,-0.2823448181152344,5.447549819946293,9.48433685302735,-1.6383743286132812,1.3874092102050781,-8.271987915039062,4.5793609619140625,3.6211776733398438,20.28335189819336,-13.934684753417983,6.0,5.0,03-14,1.3026211478493428
01-15,-6.346961975097656,-0.57379150390625,5.447549819946293,7.9129104614257955,-2.0690383911132812,1.3874092102050781,-8.271987915039062,4.5793609619140625,3.6211776733398438,20.28335189819336,-20.190879821777344,6.0,5.0,03-15,0.5253727652809853
01-16,-4.397533416748047,-16.59400177001953,5.447549819946293,7.9129104614257955,-1.9941444396972656,1.3874092102050781,-8.271987915039062,5.774806976318359,3.6211776733398438,20.28335189819336,-40.96857452392578,6.0,5.0,03-16,-2.5271850932728146
01-17,-4.397533416748047,-14.36264419555664,5.447549819946293,8.907836914062514,-4.550006866455078,1.3874092102050781,-8.271987915039062,5.774806976318359,3.6211776733398438,19.28887939453125,-40.96857452392578,6.0,5.0,03-17,-2.5566442663019338
01-18,-4.397533416748047,-14.36264419555664,1.644371032714858,13.08281326293946,-4.550006866455078,1.3874092102050781,-8.271987915039062,5.774806976318359,3.6211776733398438,19.28887939453125,-40.978515625,6.0,5.0,03-18,-2.523748224431816
01-19,-4.397533416748047,-14.36264419555664,0.4133911132812571,13.08281326293946,-4.550006866455078,1.3874092102050781,-8.271987915039062,5.774806976318359,0.9955902099609517,19.28887939453125,-40.978515625,6.0,5.0,03-19,-2.874345259232952
01-20,-4.397533416748047,-12.340755462646477,0.4133911132812571,15.04476165771485,-4.550006866455078,1.3874092102050781,-8.271987915039062,5.774806976318359,1.3957672119140625,19.28887939453125,-40.978515625,6.0,5.0,03-20,-2.4757985201748913
