,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.190000534057621,-6.799999237060547,4.650001525878899,2.340000152587887,2.2000007629394567,1.2600002288818395,-0.6300010681152344,-7.830000877380371,0.5399999618530291,1.0399990081787145,1.3299999237060582,-2.1100006103515625,7.0,5.0,03-02,-0.683333396911621
01-03,-5.60000038146973,-6.049999237060547,4.549999237060547,2.340000152587887,1.7900009155273473,0.9099998474120952,-0.010000228881835938,-7.100000381469727,0.5399999618530291,0.7699985504150426,1.3699998855590838,-2.4300003051757795,7.0,5.0,03-03,-0.7433334986368823
01-04,-6.35000038146973,-5.799999237060547,3.950000762939453,2.690000534057617,0.3500003814697301,-0.30999946594238637,-0.3899993896484375,-6.450000762939453,-0.15999984741210938,-0.36000061035156605,1.0500001907348615,-2.3499994277954137,4.0,8.0,03-04,-1.1774997711181652
01-05,-5.360000610351566,-6.200000762939453,3.5999984741210938,4.059999465942379,-0.6000003814697266,0.11999893188475852,-0.18000030517578125,-6.350000381469727,-0.21000003814697266,-0.26000022888183594,0.9099998474121094,-2.6999998092651367,4.0,8.0,03-05,-1.0975004831949882
01-06,-5.360000610351566,-5.599998474121094,2.950000762939446,5.069999694824215,0.09000015258789062,0.32999992370605113,0.2399997711181605,-5.959999084472656,0.1700000762939471,-0.3299999237060547,0.7299995422363281,-2.47999954223633,7.0,5.0,03-06,-0.8458331425984719
01-07,-5.360000610351566,-7.25,1.3100013732910156,5.110000610351559,0.2099990844726598,-0.1100006103515625,0.37999916076660156,-4.910000801086426,-0.5299997329711896,-0.12999916076660156,0.7600002288818342,-2.72999954223633,5.0,7.0,03-07,-1.1041666666666672
01-08,-7.35000038146973,-6.049999237060547,1.9500007629394531,3.319999694824215,0.2099990844726598,-0.17000007629394887,-0.10000038146972301,-4.239999771118164,-0.6000003814697266,-0.06999969482421875,0.6800003051757795,-2.9499998092651367,4.0,8.0,03-08,-1.2808333237965905
01-09,-8.069999694824222,-5.549999237060554,1.9000015258789062,3.319999694824215,-0.20000076293944957,0.32999801635741477,0.6100006103515625,-4.350000381469727,-0.5199995040893555,0.07999992370605469,0.6700000762939435,-3.4600000381469727,6.0,6.0,03-09,-1.2699999809265152
01-10,-9.10000038146973,-5.600002288818359,1.7000007629394531,2.479999542236328,-0.48999977111816406,-0.75,0.38000106811522016,-4.710000991821289,-0.5699996948242188,-0.10000038146972656,0.060000419616700995,-3.4500007629394513,4.0,8.0,03-10,-1.6791668732961031
01-11,-5.950000762939457,-4.900001525878906,1.5,2.579999923706051,-0.020000457763668322,-1.100002288818363,1.9400005340576136,-4.80000114440918,-0.7399997711181658,-0.6900005340576172,-0.10999965667724787,-5.09999942779541,3.0,9.0,03-11,-1.449167092641196
01-12,-3.85000038146973,-3.799999237060547,-0.4500007629394531,4.480001449584961,-0.3699989318847585,-1.3400020599365305,1.9400005340576136,-4.850000381469727,-0.2600002288818377,-0.7299995422363317,-0.01999950408935547,-4.409999847412108,2.0,10.0,03-12,-1.138333241144817
01-13,-3.85000038146973,-4.350002288818352,-0.8500022888183594,3.889999389648441,-0.3499984741210902,-1.4000015258789134,2.0799999237060547,-4.309999465942383,-0.5999994277954084,-0.5,-0.1399993896484375,-4.960000038146973,2.0,10.0,03-13,-1.2783336639404292
01-14,-3.85000038146973,-3.75,-1.8000030517578125,3.0699996948242223,-0.6700000762939382,-1.4799995422363281,2.2999992370605504,-4.010000228881836,-0.07999992370605646,-0.7699985504150426,0.07000064849853338,-5.030000686645508,3.0,9.0,03-14,-1.3333335717519121
01-15,-2.85000038146973,-0.75,-1.9099998474121094,4.409999847412113,-0.850000381469723,-1.6300010681152344,1.75,-2.880000114440916,-0.18999958038330078,-0.8400001525878942,0.19999980926513494,-4.800000190734865,3.0,9.0,03-15,-0.8616668383280438
01-16,-2.5599994659423864,-0.9500007629394531,-2.799999237060547,5.139999389648441,-0.8900012969970561,-1.7600002288818395,2.7700004577636648,-2.659999847412113,-0.09999942779541016,-0.8400001525878942,-0.17999935150146662,-6.180000305175781,2.0,10.0,03-16,-0.9175000190734868
01-17,-1.6000003814697301,0.4500007629394531,-4.299999237060547,5.139999389648441,-0.03999900817871449,-2.3199996948242188,2.8199996948242116,-3.269999504089359,-0.09999942779541016,-0.7499999999999964,-0.1700000762939453,-5.7699995040893555,3.0,9.0,03-17,-0.8258330821990976
01-18,0.14999961853026988,1.2999992370605469,-4.299999237060547,4.29999923706055,-0.020000457763671875,-1.5300006866455043,2.7199993133544886,-4.0899991989135795,0.11999988555908381,-0.7700004577636683,-0.3299999237060547,-6.760000228881836,5.0,7.0,03-18,-0.7675002415974935
01-19,2.64999961853027,1.2999992370605469,-3.9499969482421875,3.60000038146973,-1.2600002288818324,-1.0900001525878942,3.5,-4.0899991989135795,0.2899999618530291,-0.75,0.06999969482422053,-6.720000267028809,6.0,6.0,03-19,-0.5374998251597088
01-20,2.64999961853027,2.8499984741210938,-1.9200019836425781,3.849998474121101,-1.8699989318847585,-1.0400009155273438,3.5,-4.0899991989135795,0.029999732971193183,-1.3199996948242259,0.17999935150146484,-6.860000133514403,6.0,6.0,03-20,-0.33666710058848054
01-21,2.64999961853027,4.299999237060547,-3.299999237060547,3.400001525878899,-1.6199989318847585,-1.0400009155273438,3.1200008392333984,-2.390000343322754,0.18000030517578303,-1.2399997711181676,-0.1599998474121076,-6.860000133514403,5.0,7.0,03-21,-0.24666647116343202
01-22,0.6000003814697195,9.349998474121094,-3.299999237060547,3.100000381469723,-1.6199989318847585,-0.9699993133544886,2.3400001525878906,-2.729999542236328,0.029999732971191406,-1.5400009155273473,-0.1599998474121076,-6.660000324249267,5.0,7.0,03-22,-0.1299999157587688
01-23,1.6499996185302699,4.25,-3.049999237060547,2.650001525878899,-1.2099990844726562,-0.45999908447265625,4.520000457763672,-2.2299995422363246,0.029999732971191406,-1.5300006866455078,-0.23999977111816406,-6.139999866485598,5.0,7.0,03-23,-0.14666632811228517
01-24,5.39999961853027,4.400001525878899,-3.299999237060547,2.75,-2.5,0.21000099182128906,5.070001602172848,-2.739998817443846,-0.12000083923339844,-1.9099998474121094,-0.4400005340576172,-6.429999828338625,5.0,7.0,03-24,0.03250038623809696
01-25,3.64999961853027,3.5999984741210938,-3.049999237060547,2.75,-2.479999542236321,-0.5300006866455078,5.270000457763672,-2.739998817443846,-0.7600002288818359,-2.5900001525878906,-0.9200000762939453,-6.27999973297119,4.0,8.0,03-25,-0.33999999364217065
01-26,3.64999961853027,4.509998321533203,-2.5,1.6499996185302734,-3.120000839233395,0.01000022888182528,4.920000076293949,-2.659998893737791,-1.2200002670288086,-3.2100009918212855,-0.8400001525878906,-5.369999885559082,5.0,7.0,03-26,-0.3483335971832277
01-27,3.64999961853027,4.4699974060058665,-2.5,2.5,-2.9500007629394567,0.06999969482421875,5.149999618530277,-2.9299993515014666,-0.5900001525878924,-2.7999992370605433,-0.869999885559082,-4.47000026702881,5.0,7.0,03-27,-0.10583360989888495
01-28,3.64999961853027,5.549999237060547,-3.049999237060547,3.5100002288818395,-2.9500007629394567,-0.06999969482421875,5.469999313354499,-2.489999771118164,-0.3400001525878924,-3.069999694824215,-0.8199996948242205,-4.350000381469728,4.0,8.0,03-28,0.08666658401489273
01-29,4.049999237060543,7.0,-2.0999984741210938,3.20999908447266,-2.930000305175785,0.26000022888183594,5.400001525878903,-3.7000007629394513,-0.25,-3.069999694824215,-0.8699998855590856,-4.440000534057619,5.0,7.0,03-29,0.21333336830139102
01-30,2.329999923706051,6.479999542236335,-1.75,2.809999465942383,-2.540000915527351,0.7299995422363281,5.729999542236328,-2.9000005722045916,-0.4099998474121094,-2.8899993896484375,-1.0599994659423846,-3.9700002670288086,5.0,7.0,03-30,0.21333312988281192
01-31,-0.10000038146973012,6.549999237060547,-1.7000007629394531,2.7999992370605433,-2.8600006103515625,1.4899997711181605,5.409999847412106,-3.060000419616701,-0.14999961853027166,-2.8299999237060547,-0.5500001907348651,-4.169999122619627,4.0,8.0,03-31,0.06916642189025761
02-01,2.7999992370605433,6.549999237060547,-2.450000762939453,1.75,-4.059999465942386,3.0300006866455043,5.379999160766605,-3.060000419616701,-0.4099998474121094,-3.119998931884762,-0.4499998092651385,-4.28000068664551,5.0,7.0,04-01,0.13999986648559495
02-02,4.39999961853027,4.699996948242195,-2.1500015258789062,1.25,-2.5699996948242188,3.390001296997074,5.379999160766605,-2.3900003433227557,0.11000061035156428,-2.4200000762939453,0.07999992370605646,-4.449999809265135,7.0,5.0,04-02,0.4441663424174003
02-03,4.39999961853027,5.649997711181641,-2.75,0.5300006866455114,-1.9099998474121094,3.469999313354503,5.099998474121097,-2.570000648498537,-0.3500003814697248,-2.0300006866455043,0.0900001525878924,-4.75,6.0,6.0,04-03,0.40666619936625326
02-04,4.39999961853027,8.529998779296868,-3.509998321533203,0.7100009918212926,-2.4200000762939453,2.8499984741211044,4.899999618530277,-0.3999996185302699,-0.3499994277954084,-1.909999847412113,0.26999950408935547,-4.969999313354492,6.0,6.0,04-04,0.6750000317891446
02-05,5.89999961853027,10.700000762939453,-3.1699981689453125,0.18000030517578125,-3.1200008392333984,2.8999996185302805,5.420000076293945,-1.180000305175783,-0.42999935150146307,-2.1200008392333984,0.09999942779540838,-5.229999542236328,6.0,6.0,04-05,0.8291667302449542
02-06,5.39999961853027,11.39999771118164,-3.3999977111816406,0.18000030517578125,-3.25,2.25,5.819999694824219,-0.2799997329711932,-0.5,-1.4400005340576172,0.13999938964843572,-5.2000002861022985,6.0,6.0,04-06,0.926666537920633
02-07,3.2999992370605433,10.849998474121094,-1.8999977111816406,0.8500003814697266,-2.480001449584961,2.1900024414062536,5.930000305175778,-0.9299993515014631,-0.3400001525878924,-2.0400009155273473,0.48000049591064453,-5.239999771118166,6.0,6.0,04-07,0.8891668319702144
02-08,2.3400001525878764,9.829998016357429,-2.75,0.46999931335448863,-2.770000457763672,1.5600013732910085,5.970001220703125,-0.8299999237060547,-0.07999992370605824,-0.9099998474121094,0.619999885559082,-4.849999427795412,6.0,6.0,04-08,0.7166666984558087
02-09,2.3400001525878764,7.779998779296882,-2.5,-0.5799999237060618,-2.9300003051757812,1.9400024414062536,5.899999618530277,0.1999998092651385,-0.25,-1.3000011444091832,0.48999977111816406,-4.699999809265135,6.0,6.0,04-09,0.5324999491373692
02-10,2.3400001525878764,7.61000061035157,1.25,0.6300010681152415,-2.7999992370605504,2.1800003051757777,6.170000076293949,-0.1400003433227539,-0.14999961853027166,-1.1000003814697266,0.5699996948242188,-4.699999809265135,7.0,5.0,04-10,0.9883335431416831
02-11,2.3400001525878764,7.430000305175788,1.8499984741210938,0.26000022888184304,-1.5400009155273438,1.7299995422363281,6.269998550415043,0.7200002670288068,-0.14999961853026988,-0.9799995422363281,0.48999977111816406,-5.0500001907348615,8.0,4.0,04-11,1.114166418711345
02-12,3.14999961853027,7.900001525878899,1.1000022888183594,-0.9200000762939347,-1.9100017547607422,1.4099998474121094,4.25,-0.11000061035156428,-0.14999961853026988,-1.1399993896484375,0.3899993896484375,-5.130000114440916,6.0,6.0,04-12,0.7366667588551842
02-13,5.2499980926513565,6.849998474121094,1.1000022888183594,-0.09000015258787641,-1.6900005340576172,0.7700004577636719,3.9499988555908168,0.5299997329711932,-0.14999961853026988,-1.260000228881836,0.1999998092651385,-5.300000190734863,7.0,5.0,04-13,0.8466664155324305
02-14,10.100000381469727,7.0,0.8500022888183594,0.46000099182128906,-1.1499996185302699,0.3600006103515625,3.5900001525878906,0.75,-0.44999980926513494,-2.269998550415039,0.9400005340576154,-4.789999961853027,8.0,4.0,04-14,1.282500584920248
02-15,7.699998855590813,8.25,0.3500022888183594,0.6000003814697301,-0.7800006866455114,-0.379999160766598,4.100000381469727,1.75,-0.689999580383299,-2.2500000000000036,1.060000419616701,-4.989999771118164,7.0,5.0,04-15,1.2266669273376465
02-16,8.199998855590813,8.25,-1.25,0.770000457763679,-1.5100002288818288,-0.129999160766598,4.100000381469727,1.75,-0.7599992752075178,-2.219999313354492,1.0599994659423828,-4.890000343322756,6.0,6.0,04-16,1.1141667366027843
02-17,8.199998855590813,8.5,-2.75,-0.5799999237060511,-0.860000610351559,-0.129999160766598,4.100000381469727,1.1700000762939453,-1.200000762939455,-2.209999084472649,1.3299999237060547,-5.489999771118164,5.0,7.0,04-17,0.8399999936421718
02-18,8.349998474121087,9.430000305175788,-3.8500022888183594,-1.860000610351566,-1.610000610351559,-0.129999160766598,3.7900009155273438,1.640000343322754,-1.3199996948242188,-2.079999923706051,1.3299999237060547,-5.489999771118164,5.0,7.0,04-18,0.6833331584930425
02-19,11.5,8.049999237060547,-3.6100006103515625,-0.6599998474121094,-1.610000610351559,0.13000106811524148,3.670000076293949,1.5199995040893555,-1.3400001525878888,-2.090000152587887,1.3299999237060547,-5.609999656677246,6.0,6.0,04-19,0.9399998982747411
02-20,10.25,6.899997711181641,-3.3600006103515625,-1.1599998474121094,-1.5,-0.48999977111816406,2.4200000762939453,1.5699996948242205,-1.2100000381469744,-2.090000152587887,1.3199996948242188,-5.840000152587891,5.0,7.0,04-20,0.5674997170766197
02-21,9.399999618530273,6.469997406005859,-3.3600006103515625,-1.1599998474121094,-1.3999996185302805,-0.3699989318847656,3.2899990081787074,1.7899999618530273,-1.2100000381469744,-2.3199996948242223,1.6999998092651367,-5.409999847412106,5.0,7.0,04-21,0.618333101272582
02-22,11.149999618530273,5.700000762939446,-3.3600006103515625,-0.8999996185302699,-1.2900009155273438,-0.9800014495849574,2.6099987030029297,2.239999771118166,-1.1199998855590856,-2.0099983215331996,1.5199995040893555,-4.800000190734863,5.0,7.0,04-22,0.7299997806549073
02-23,11.05000114440918,6.450000762939446,-3.700000762939453,-0.9899997711181676,1.3400001525878906,-0.2900009155273402,2.409999847412095,2.75,-0.6099996566772461,-2.129999160766598,1.4000005722045863,-5.099999904632568,6.0,6.0,04-23,1.048333525657652
02-24,11.250001907348633,6.550003051757805,-2.6500015258789062,-1.600000381469723,0.7399997711181641,-0.4899997711181605,2.159999847412095,2.9800004959106445,-0.4400005340576172,-2.0600013732910156,1.2300004959106428,-5.049999713897708,6.0,6.0,04-24,1.0516668558120712
02-25,11.200000762939453,4.540000915527344,-2.2099990844726562,-1.8400001525878906,1.4200000762939418,-0.15999984741211293,1.8000011444091655,2.3600006103515625,0.07999992370605469,-2.4200000762939453,1.2300004959106428,-4.480000019073489,7.0,5.0,04-25,0.9600003957748392
02-26,12.809999465942393,3.9000015258789062,-2.3499984741210938,-1.3400001525878906,1.7099990844726527,0.570001602172848,2.6899986267089915,1.8500003814697248,0.31999969482421875,-1.6800003051757812,1.1000003814697266,-4.320000171661378,8.0,4.0,04-26,1.271666804949443
02-27,14.84000015258789,2.950000762939453,-1.25,-2.389999389648441,0.979999542236321,0.30999946594237926,2.3600006103515625,1.640000343322754,0.7299995422363281,-1.7899990081787145,0.9600000381469709,-3.7999997138977077,8.0,4.0,04-27,1.2950001955032329
02-28,14.25,1.1500015258788991,-1.6500015258789062,-2.5499992370605504,1.069999694824208,-0.4600009918212784,2.3299999237060547,1.9099998474121112,0.6899995803833008,-1.7899990081787145,1.1000003814697283,-3.09999990463257,7.0,5.0,04-28,1.0791666905085238
02-29,0.0,0.0,0.0,-1.9200000762939489,0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,-2.9300003051757795,1.0,2.0,04-29,-0.2275000413258872
