,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.1784914505082686,9.82721233701129,15.67796865870724,-10.4972352402569,22.829582940134348,-6.0606101473648435,-20.689655172413794,-8.139532304828895,22.957203699335953,8.000001907348633,-6.511626132698946,6.0,5.0,2.779254726862032
01-03,3.1784914505082686,12.105263157894736,15.67796865870724,-10.4972352402569,20.70063719416135,-7.575757867668917,-19.047620592281078,-8.139532304828895,23.346302808878765,5.641027597280649,-13.658532863710002,6.0,5.0,1.9755465453350198
01-04,3.1784914505082686,14.736842105263156,15.67796865870724,-11.87845068076011,21.383645912593778,-7.575757867668917,-18.243241719384542,-12.79069045352091,27.137544017033687,0.5208352994586906,-16.097557253953905,6.0,5.0,1.4590572243887672
01-05,3.1784914505082686,11.789470471833882,10.8955212493441,-10.77347411322253,21.875,-6.4999961853027335,-15.540541629011015,-18.235296361586627,25.650556566466104,-2.1164001407603137,-14.975837487268235,5.0,6.0,0.4770448928182633
01-06,3.1784914505082686,9.892469836819556,10.8955212493441,-10.77347411322253,20.12779358026654,-6.999998092651367,-11.486485049705426,-13.142852783203123,21.960785809685202,8.962271025953795,-14.975837487268235,6.0,5.0,1.6035168569569804
01-07,3.1784914505082686,11.416485831464092,10.8955212493441,-17.251454911004366,21.72523770866121,-6.4999961853027335,0.0,-15.204680254201605,19.75806358577556,11.46789030960119,-17.874389947922932,6.0,5.0,1.9646517124475258
01-08,3.1784914505082686,10.253696728013935,6.4263299735895,-17.251454911004366,22.044727753093298,-0.9478618577014896,7.453420711223041,-14.534883076207224,19.433202413544976,12.844033647030951,-11.111107015891438,7.0,4.0,3.4353268923817692
01-09,3.1784914505082686,10.253696728013935,6.4263299735895,-17.251454911004366,23.174600752573177,-6.403946764864118,11.11111765208691,-15.204680254201605,19.838062245046558,11.46789030960119,-16.504852211501255,7.0,4.0,2.7350231790771087
01-10,3.1784914505082686,5.66666497124566,4.388713590194004,-14.245014864278305,22.9559729943419,-8.374388309512145,10.000002384185791,-11.695906171834261,19.838062245046558,10.958902558608077,-20.50000190734865,7.0,4.0,2.015590812832445
01-11,3.1784914505082686,-2.0000033908419983,4.388713590194004,-13.372087994416349,22.36025028678347,-10.0,10.000002384185791,-10.526311093016707,18.25725953893925,10.45454198663885,-22.680410850768958,6.0,5.0,0.9145859916550559
01-12,3.1784914505082686,-2.0000033908419983,4.388713590194004,-12.068967974190699,21.383645912593778,-11.675122578611322,10.624998807907094,-11.904762445393628,18.775511761100923,14.035083169605308,-26.595745760156603,6.0,5.0,0.7401675038831932
01-13,3.1784914505082686,-2.0000033908419983,4.388713590194004,-13.043478260869565,23.547402395373165,-17.258880643936383,15.625,-3.3707888044202488,-1.2448100925807868,14.035083169605308,-35.227265461417446,5.0,6.0,-1.0336850953077894
01-14,3.1784914505082686,-10.344827586206897,4.388713590194004,-13.043478260869565,21.406727329295503,-19.28933548169846,13.043480321197501,-2.285712105887277,-5.172408690208955,14.782607037088145,-34.09090835200857,5.0,6.0,-2.493331886236027
01-15,3.1784914505082686,-7.863855419744767,4.388713590194004,-13.043478260869565,21.712538886288048,-17.910449319138213,24.999994323366906,-5.294115403119255,-1.6666650772094727,16.086959838867188,-33.52272437870016,5.0,6.0,-0.8122354335960928
01-16,3.1784914505082686,-10.856453358677525,-1.836391395826364,-13.043478260869565,21.82891207314496,-22.5,22.08588709384882,-0.5617999199770775,-1.6666650772094727,17.391304347826086,-57.82313648954555,4.0,7.0,-3.9821208669797645
01-17,3.1784914505082686,-8.500596029580073,-1.836391395826364,-13.043478260869565,18.28908697306825,-18.500003814697248,22.560974971514806,-0.5617999199770775,2.083333333333333,17.316017030063378,-52.98013111189962,5.0,6.0,-2.908590615851083
01-18,3.1784914505082686,-8.500596029580073,-1.836391395826364,-13.043478260869565,19.11764705882353,-17.910449319138213,25.294118769028618,-5.056188564351481,0.8333365122477066,19.65812160880132,-60.645158829227576,5.0,6.0,-3.537322454507621
01-19,3.1784914505082686,-3.4238508032662818,-1.836391395826364,-14.705882352941178,20.058143080860265,-16.748776619024273,25.294118769028618,-2.24719967990831,2.5104618872233266,21.7021292828499,-43.93063998054284,5.0,6.0,-0.9226723964580789
01-20,3.1784914505082686,-3.4238508032662818,3.7854912746323133,-14.035085175384074,14.860679103524882,-16.748776619024273,22.941174226648666,-0.5649631062755216,1.639342724524056,21.7021292828499,-60.645158829227576,6.0,5.0,-2.4827751336808763
01-21,3.1784914505082686,2.232142895156024,3.7854912746323133,-16.071433842587897,14.860679103524882,-11.822668059500993,22.905025224419806,-1.7045410827172651,-2.5641042361154187,22.68907475476546,-60.645158829227576,6.0,5.0,-2.105181940649309
01-22,3.1784914505082686,4.7991021156158125,-1.160863634819469,-16.071433842587897,18.26625312040474,-13.861381838151466,26.666667726304805,-1.7045410827172651,-0.4184116446269469,22.68907475476546,-55.48387342883697,5.0,6.0,-1.1909923912855385
01-23,3.1784914505082686,8.378083297747247,-1.160863634819469,-16.071433842587897,8.227849209123342,-1.3513478682458597,35.6756777376742,-3.468210450462846,-1.255234933880826,21.00840403479582,-53.164559941779956,5.0,6.0,-0.00028590381163501826
01-24,3.1784914505082686,8.378083297747247,0.0,-13.70262643580813,20.118341392163657,-5.633806600572706,38.02083778298545,-6.936420900925692,0.0,21.7021292828499,-61.22449707789643,5.0,6.0,0.3545938355501425
01-25,3.1784914505082686,9.989254108256931,0.0,-13.70262643580813,19.00311141459675,-4.651162790697675,38.02083778298545,-6.936420900925692,-2.978726650806168,18.181821184334687,-62.41611666112594,5.0,6.0,-0.21013977260741062
01-26,3.1784914505082686,9.989254108256931,-0.1661104200228768,-13.70262643580813,20.972648042132807,-3.686632299233984,30.208338093426303,-4.022992978654905,-1.2448100925807868,17.105262057162584,-47.56098369414592,5.0,6.0,1.006348893730936
01-27,3.1784914505082686,13.42975164272365,-7.142855784991499,-13.70262643580813,20.245395040003988,-2.304147384427422,33.854170288476546,-2.906976615241445,-0.41493933563008917,17.467249199267545,-35.195537869662004,5.0,6.0,2.409815835929038
01-28,6.382980642169576,10.66098046338239,-7.142855784991499,-13.70262643580813,21.165638141544925,-1.843316149616992,30.85106102359289,-1.7241445458980986,-2.54237445665818,17.105262057162584,-30.726257638052353,5.0,6.0,2.5894861197115557
01-29,6.382980642169576,10.278370789385013,-7.142855784991499,-13.70262643580813,20.858894341539898,-0.9216536799961326,27.956992775763386,-3.5087740823673426,-2.54237445665818,16.228065699127804,-32.40224172074815,5.0,6.0,1.9531616443105677
01-30,0.0,10.278370789385013,-7.142855784991499,-13.70262643580813,15.527949942643296,-3.301881275469176,26.25698273423228,-4.117651546702666,-2.1186440335509085,15.789467520110412,-42.01183752504242,4.0,7.0,-0.4129750559267087
01-31,0.0,10.278370789385013,-7.142855784991499,-13.70262643580813,20.731705473264977,-5.769234648823176,25.842694522244518,-3.5294140086454506,0.423730423107317,13.596484990587918,-49.68553338406003,5.0,6.0,-0.8142434603398676
02-01,0.0,8.565310352573594,-7.142855784991499,-13.70262643580813,18.461538461538463,-4.2654009585737445,31.958762531846098,-7.647054335650276,-1.6736385979694628,13.656388886694911,-42.85713947231839,4.0,7.0,-0.42242866842349386
02-02,0.0,10.278370789385013,-7.142855784991499,-17.151155376383077,17.701865303990473,-4.2654009585737445,35.567009042307454,-9.52381222696814,2.066115637342102,15.929204958870066,-41.97530195564449,5.0,6.0,0.13491267539401458
02-03,0.0,10.359403361982276,-7.142855784991499,-17.151155376383077,15.605094516111418,-6.635069162177692,30.41236976569205,-10.17963340075677,4.918028173572182,17.391304347826086,-41.97530195564449,5.0,6.0,-0.39980141043359263
02-04,0.0,8.848617038080423,-4.032258064516129,-29.99999753890499,16.242039628752188,-5.21327185584205,27.97927374090773,-11.51514920321378,5.306119334941022,14.798203363057752,-45.67900783967349,5.0,6.0,-2.1150392178555752
02-05,0.0,3.1016059100309157,-4.032258064516129,-29.99999753890499,16.878978667034193,-5.581398897392789,27.36842004876387,-12.195122234882314,4.918028173572182,14.349771143815632,-47.53085489480973,5.0,6.0,-2.9748025170262866
02-06,0.0,6.308168217819156,-4.032258064516129,-31.290325041740168,11.513158039207935,-1.8691571292548694,29.72972972972973,-12.883438526150687,5.737703444335553,14.798203363057752,-43.71256828479112,5.0,6.0,-2.3364349320275313
02-07,0.0,6.404963204723906,-17.58064762238533,-32.14286289321261,12.140572938293197,-3.2710316608291996,31.21692982864238,-11.042952323068834,5.327865808953846,16.591923686893058,-45.00000476837156,5.0,6.0,-3.3959312545782865
02-08,0.0,6.404963204723906,-17.58064762238533,-26.006197288824882,7.5163435154790985,-2.3148147739337146,32.642484383953054,-7.361968215379222,6.122448979591836,21.120695537675797,-38.92215391046424,5.0,6.0,-1.670804199051245
02-09,0.0,10.950419183197663,-17.58064762238533,-30.868168050536998,1.3937335025977577,-3.2710316608291996,33.67875286670557,-11.801239587031782,6.9672085334779315,21.888406185048854,-37.27811412197572,5.0,6.0,-2.356425524702841
02-10,0.0,9.822355481963312,-17.58064762238533,-26.006197288824882,2.076125914842612,-1.8691571292548694,35.23315806149332,-11.656451624604752,6.072874306346746,20.869561900263246,-37.27811412197572,5.0,6.0,-1.8469538292851198
02-11,0.0,9.793814432989691,-16.29032011955015,-26.006197288824882,1.3840817432876342,0.4672915105247767,34.21052631578947,-10.625004768371582,8.66141294736808,21.551723429195675,-37.27811412197572,6.0,5.0,-1.2846169017788185
02-12,0.0,9.60744086628303,-16.29032011955015,-26.006197288824882,0.6920375717326563,2.3474179244571713,33.33333333333333,-6.6265081698289405,15.94202738302997,20.689659424825873,-34.91124113435558,6.0,5.0,-0.11112274626341125
02-13,0.0,7.700424912193545,-55.3879226359689,-19.195049255065165,2.730372893828131,4.285712469191778,37.74509781005519,-6.6265081698289405,14.130433205170126,21.120695537675797,-23.24323911924622,6.0,5.0,-1.5218165774540602
02-14,0.7518873190098309,7.700424912193545,-55.3879226359689,-14.243320855764512,-6.20689392089845,4.761904761904762,39.52381043207079,-6.6265081698289405,13.405799680436193,19.913421235956953,-21.13402300046199,6.0,5.0,-1.5946745673955198
02-15,0.7518873190098309,4.95781057630415,-54.094822518749176,-29.19463418012359,-8.108106714865869,4.3062183490774775,37.74509781005519,-7.228908602498328,9.782611324716505,16.59388340769078,-13.679242991348753,6.0,5.0,-3.4698369291574354
02-16,0.7518873190098309,3.586499384417318,-54.094822518749176,-26.510072913203715,-13.47517423494018,5.21327185584205,37.74509781005519,-5.988023678532963,11.636366410688908,13.21585858665638,-9.049773599447317,6.0,5.0,-3.3608077798366973
02-17,0.7518873190098309,2.083333333333333,-54.094822518749176,-26.510072913203715,-13.47517423494018,5.21327185584205,34.31372613184548,-5.389219026429911,13.703706529405368,12.44444105360243,-12.6168262199478,6.0,5.0,-3.961431699112026
02-18,-4.210522300318668,2.28689918714431,-59.242756280954055,-43.34601466381273,-13.47517423494018,3.791474549506408,31.70731707317073,-2.941176470588235,17.37589146564315,12.44444105360243,-12.6168262199478,5.0,6.0,-6.202404258317696
02-19,-4.210522300318668,2.390847708239269,-55.097619016489915,-43.34601466381273,-4.609926247835476,6.603780544792731,30.952380952380953,-2.3391790035497877,14.02214424693337,12.44444105360243,-13.551400328153115,5.0,6.0,-5.158278823110084
02-20,-4.210522300318668,3.395057125485819,-57.83664724988533,-43.34601466381273,-3.71621745707255,5.633797645883969,29.523808615548262,-5.421684324386681,14.02214424693337,10.222218831380209,-12.442390602133242,5.0,6.0,-5.8342227393070525
02-21,-4.210522300318668,3.395057125485819,-57.83664724988533,-43.34601466381273,-4.406777074781527,7.407409042651405,31.48148180853027,-5.421684324386681,14.391142301226676,11.555557250976562,-15.420566370252189,5.0,6.0,-5.673778586778764
02-22,-4.210522300318668,3.395057125485819,-57.83664724988533,-46.12403828595886,-6.779661016949152,3.8461503192516595,31.48148180853027,-7.228908602498328,13.108613857637504,9.33333502875434,-10.714284193759052,5.0,6.0,-6.52085668270089
02-23,-4.210522300318668,3.395057125485819,-56.79825086085841,-35.074633557750445,-8.620689655172415,5.21327185584205,32.87037155592227,-7.926836430778421,12.313430339569283,9.292036929307177,-6.896544920278616,5.0,6.0,-5.1312099926391275
02-24,-4.210522300318668,3.195874715588756,-50.83681929898473,-40.856029915537874,-7.8767095101576245,6.161142753110357,34.25926130331426,-5.357152183040082,9.594097213546691,7.6576608311537715,-4.201680806959161,5.0,6.0,-4.770079745298572
02-25,-7.631582962839227,6.494848506966802,-50.83681929898473,-32.11679294498183,-4.794519116270558,4.739336407207897,28.640778946352867,-1.1627839925551307,11.870501178508226,8.07174573382547,-0.4201696835099297,5.0,6.0,-3.37685974784365
02-26,-7.068064683283767,7.5257763420183625,-50.83681929898473,-32.11679294498183,-6.16438078777417,8.37208947470022,32.24298944639027,-1.1627839925551307,9.926473114729669,8.96861017230971,0.8403313529497467,6.0,5.0,-2.679324709498332
02-27,-4.603588547322248,7.430345164353611,-50.83681929898473,-32.11679294498183,-7.2413806257576905,8.333338484351927,30.622008303081174,-4.1916097222238085,9.191176212782686,10.313898276902897,14.682542265557707,6.0,5.0,-1.6742620392945733
