,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.079366553815204,-5.506215567996046,5.42635527104683,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,8.500003814697266,1.4222208658854167,-0.652178487615554,4.0,6.0,-2.5400103630346056
01-03,0.0,-12.323943827507449,-5.506215567996046,5.42635527104683,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,8.500003814697266,1.4222208658854167,-0.652178487615554,4.0,6.0,-2.2895173879157187
01-04,0.0,-12.323943827507449,-5.506215567996046,5.42635527104683,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,8.500003814697266,1.4222208658854167,-0.652178487615554,4.0,6.0,-2.2895173879157187
01-05,0.0,-23.943666323052895,-5.506215567996046,5.42635527104683,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,6.000003814697266,1.4222208658854167,-0.652178487615554,4.0,6.0,-3.5731285238743955
01-06,0.0,-23.943666323052895,-5.506215567996046,5.42635527104683,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,6.000003814697266,1.4222208658854167,-0.652178487615554,4.0,6.0,-3.5731285238743955
01-07,0.0,-23.943666323052895,-5.506215567996046,5.42635527104683,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,6.000003814697266,1.4222208658854167,-0.652178487615554,4.0,6.0,-3.5731285238743955
01-08,0.0,-23.943666323052895,-5.506215567996046,5.42635527104683,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,6.000003814697266,1.4222208658854167,-0.652178487615554,4.0,6.0,-3.5731285238743955
01-09,0.0,-19.32203648454052,-5.506215567996046,5.42635527104683,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,6.000003814697266,1.4222208658854167,-0.652178487615554,4.0,6.0,-3.152980356736907
01-10,0.0,-19.32203648454052,-5.506215567996046,2.713173939111206,-8.867920250517638,0.0,-22.052407111495338,8.869394026429605,6.000003814697266,1.4222208658854167,-0.652178487615554,4.0,6.0,-3.3996332050946916
01-11,0.0,-19.32203648454052,9.857909305404961,2.713173939111206,-8.867920250517638,0.0,-10.474312565252934,8.869394026429605,6.000003814697266,1.4222208658854167,-0.652178487615554,5.0,5.0,-0.9503405305816539
01-12,0.0,-19.32203648454052,9.857909305404961,2.713173939111206,-8.867920250517638,0.0,-10.474312565252934,8.869394026429605,6.000003814697266,1.4222208658854167,-0.652178487615554,5.0,5.0,-0.9503405305816539
01-13,0.0,-19.32203648454052,9.857909305404961,2.713173939111206,-8.867920250517638,0.0,-10.474312565252934,8.869394026429605,6.000003814697266,1.4222208658854167,-0.652178487615554,5.0,5.0,-0.9503405305816539
01-14,0.0,-19.32203648454052,9.857909305404961,2.713173939111206,-8.867920250517638,0.0,-10.474312565252934,8.869394026429605,6.000003814697266,1.4222208658854167,-0.652178487615554,5.0,5.0,-0.9503405305816539
01-15,0.0,-19.32203648454052,9.857909305404961,2.713173939111206,-8.018862237791287,0.0,-10.474312565252934,8.869394026429605,6.000003814697266,1.4222208658854167,-0.652178487615554,5.0,5.0,-0.8731534385156219
01-16,0.0,-19.32203648454052,9.857909305404961,2.713173939111206,-8.018862237791287,0.0,-10.474312565252934,8.869394026429605,6.000003814697266,1.4222208658854167,-0.652178487615554,5.0,5.0,-0.8731534385156219
01-17,0.0,-19.32203648454052,9.857909305404961,1.9379845534327471,-8.018862237791287,0.0,-10.474312565252934,8.869394026429605,6.000003814697266,1.4222208658854167,-0.652178487615554,5.0,5.0,-0.9436252008500272
01-18,0.0,-19.32203648454052,9.857909305404961,1.9379845534327471,-8.018862237791287,0.0,-10.474312565252934,8.869394026429605,0.6999969482422053,1.4222208658854167,-0.652178487615554,5.0,5.0,-1.4254440068913963
01-19,0.0,-19.32203648454052,13.247865094044094,1.9379845534327471,-8.018862237791287,0.0,-10.474312565252934,8.869394026429605,0.6999969482422053,1.4222208658854167,-0.652178487615554,5.0,5.0,-1.1172662079242024
01-20,0.0,-19.32203648454052,13.247865094044094,1.9379845534327471,-8.018862237791287,0.0,-10.474312565252934,8.869394026429605,0.6999969482422053,1.4222208658854167,-0.652178487615554,5.0,5.0,-1.1172662079242024
01-21,0.0,-19.32203648454052,13.247865094044094,1.9379845534327471,-8.018862237791287,0.0,12.055338743330521,8.869394026429605,0.6999969482422053,1.4222208658854167,-0.652178487615554,6.0,4.0,0.9308839110379299
01-22,0.0,-24.469589491777242,13.247865094044094,1.9379845534327471,-8.018862237791287,0.0,9.090909947605397,8.869394026429605,0.6999969482422053,1.4222208658854167,-0.652178487615554,6.0,4.0,0.19343101985958
01-23,0.0,-24.469589491777242,13.247865094044094,1.9379845534327471,-8.018862237791287,0.0,9.090909947605397,8.869394026429605,0.6999969482422053,1.4222208658854167,-0.652178487615554,6.0,4.0,0.19343101985958
01-24,0.0,-24.469589491777242,13.247865094044094,1.9379845534327471,-8.018862237791287,0.0,9.090909947605397,8.869394026429605,0.6999969482422053,1.4222208658854167,-0.652178487615554,6.0,4.0,0.19343101985958
01-25,0.0,-24.469589491777242,13.247865094044094,1.9379845534327471,-8.018862237791287,0.0,9.090909947605397,3.021446517555136,0.6999969482422053,1.4222208658854167,-0.652178487615554,6.0,4.0,-0.33820057185628066
01-26,0.0,-12.446953553566434,6.880734185760715,1.9379845534327471,-8.018862237791287,-1.2269926984675474,9.090909947605397,3.021446517555136,0.6999969482422053,1.4222208658854167,-0.652178487615554,6.0,4.0,0.06439145827643576
