,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.785714285714285,-17.647058823529413,-2.0008168034158085,-1.4285714285714286,-1.314596554850408,27.27272727272727,-4.375,-7.6923076923076925,16.196001607912194,-3.0837004405286343,5.245901639344262,1.366120218579235,5.0,7.0,1.8603677734228217
01-03,-1.04,-17.647058823529413,-2.0008168034158085,-1.4285714285714286,-0.44943820224719105,27.27272727272727,4.080458407082821,-7.6923076923076925,16.196001607912194,-3.0837004405286343,5.245901639344262,2.185792349726776,5.0,7.0,1.8032489905160964
01-04,-1.04,-17.647058823529413,-2.0008168034158085,-1.9047619047619049,-1.1235955056179776,27.27272727272727,4.080458407082821,-7.6923076923076925,16.196001607912194,-2.643171806167401,3.7704918032786887,4.0,5.0,7.0,1.7723305462667314
01-05,-20.285714285714285,-17.647058823529413,-2.0008168034158085,-3.8834951456310676,-1.1235955056179776,27.27272727272727,4.080458407082821,-7.6923076923076925,16.196001607912194,-2.643171806167401,3.7704918032786887,4.0,5.0,7.0,0.0036265857181108827
01-06,-19.761904761904763,-13.725490196078432,-4.00083281916906,0.24271844660194172,-1.1235955056179776,27.27272727272727,4.080458407082821,-7.6923076923076925,16.196001607912194,-2.643171806167401,3.7704918032786887,2.7027027027027026,6.0,6.0,0.4431497882550239
01-07,-19.761904761904763,-18.367346938775512,-4.00083281916906,-1.7326732673267329,-1.1235955056179776,27.27272727272727,4.080458407082821,-1.9230769230769231,16.196001607912194,-2.643171806167401,4.397394136807818,2.1621621621621623,5.0,7.0,0.3796784637211583
01-08,-19.761904761904763,-18.367346938775512,-4.00083281916906,-1.7326732673267329,-1.1235955056179776,27.27272727272727,-2.0418535025766564,-1.9228855114079186,16.196001607912194,-2.643171806167401,4.397394136807818,0.6756756756756757,4.0,8.0,-0.25437211831858836
01-09,-20.230003720238095,-11.538461538461538,-4.00083281916906,-2.75,-1.7977528089887642,27.27272727272727,3.753609239653513,-1.9228855114079186,16.196001607912194,-2.643171806167401,4.397394136807818,-1.3623978201634876,4.0,8.0,0.44785218604204374
01-10,-15.636363636363637,-11.538461538461538,-4.00083281916906,-2.75,-6.51685393258427,27.272506671162816,3.753609239653513,-1.9232683354648727,16.900236888517973,-2.643171806167401,5.816929636437909,-0.5405405405405406,4.0,8.0,0.6828158189184078
01-11,-15.636363636363637,-11.538461538461538,-8.000864850675562,-6.5,-9.25925925925926,25.581395348837212,1.9607843137254901,-3.515625,16.900236888517973,-0.43103448275862066,5.816929636437909,-3.0833333333333335,4.0,8.0,-0.6421329927777805
01-12,-15.636363636363637,-11.538461538461538,-20.400964148345718,-3.0,-9.25925925925926,25.465838509316768,1.9607843137254901,-3.515625,13.23529411764706,-0.43103448275862066,5.816929636437909,-0.2972972972972973,4.0,8.0,-1.466679898779904
01-13,-15.636363636363637,-11.538461538461538,-12.400900085332713,-6.0,-9.25925925925926,25.465838509316768,2.941176470588235,-5.46875,13.86861313868613,-0.43103448275862066,5.508132684426229,-6.332378223495702,4.0,8.0,-1.6069488685545086
01-14,-15.636363636363637,-11.538461538461538,-12.400900085332713,-6.0,-9.25925925925926,25.465838509316768,2.941176470588235,-5.825242718446602,13.86861313868613,2.9166666666666665,5.508132684426229,-7.4498567335243555,5.0,7.0,-1.4508047084753402
01-15,-15.636363636363637,-11.538461538461538,-21.956521739130437,-6.0,-9.25925925925926,25.465838509316768,6.60377358490566,-1.9417475728155338,13.86861313868613,6.048387096774194,2.9508196721311477,-6.876790830945559,5.0,7.0,-1.5226427145968382
01-16,-15.636363636363637,-11.538461538461538,-19.4125159642401,-0.9523809523809524,-9.25925925925926,25.000234603147987,6.60377358490566,-1.9417475728155338,14.492753623188406,6.048387096774194,2.9508196721311477,-9.117647058823529,5.0,7.0,-1.0635339501830956
01-17,-15.636363636363637,-13.725490196078432,-19.4125159642401,-0.9523809523809524,-11.064814814814815,23.745078435019842,7.476635514018691,-1.9417475728155338,14.492753623188406,6.048387096774194,2.9508196721311477,-6.303724928366762,5.0,7.0,-1.1936136436606626
01-18,-15.636363636363637,-11.538461538461538,-19.4125159642401,-0.9523809523809524,-9.537037037037036,23.745078435019842,7.476635514018691,-1.9417475728155338,14.492753623188406,6.048387096774194,4.516129032258064,-14.814814814814813,5.0,7.0,-1.4628614845712005
01-19,-15.636363636363637,-11.538461538461538,-19.625372498935718,0.0,-11.341176470588236,24.606715966827526,7.476635514018691,-1.9417475728155338,14.492753623188406,10.483870967741936,6.031746031746032,-12.727272727272727,5.0,7.0,-0.8098893617428997
01-20,-15.636363636363637,-12.307692307692308,-19.838229033631332,-4.738154613466334,-11.341176470588236,23.745078435019842,7.476635514018691,0.0,13.768115942028986,10.483870967741936,6.031746031746032,-32.857142857142854,5.0,7.0,-2.9344426690274354
01-21,-15.636363636363637,-12.307692307692308,-14.516815666240953,-4.738154613466334,-12.666666666666668,23.745078435019842,7.476635514018691,0.0,14.492753623188406,10.483870967741936,6.031746031746032,-32.857142857142854,5.0,7.0,-2.541062597988154
01-22,-15.636363636363637,-11.538461538461538,-14.942528735632186,-0.19083969465648853,-12.666666666666668,23.745078435019842,0.0004003890218798929,0.0,14.492753623188406,9.75609756097561,6.031746031746032,-32.142857142857146,5.0,7.0,-2.7576367812238245
01-23,-15.636363636363637,-11.538461538461538,-14.942528735632186,0.0,-14.761904761904763,23.74476066468254,0.0004003890218798929,0.0,14.492753623188406,9.75609756097561,6.031746031746032,-32.857142857142854,5.0,7.0,-2.975886938324209
01-24,-15.636363636363637,-10.476190476190476,-14.942528735632186,0.0,-14.761904761904763,23.13471875,0.0,0.0,14.492753623188406,9.75609756097561,4.920634920634921,-29.13793103448276,4.0,8.0,-2.720892815814574
01-25,-15.636363636363637,-10.476190476190476,-14.942528735632186,0.0,-14.761904761904763,23.13471875,0.0,0.0,14.492753623188406,3.2520325203252036,3.387096774193549,-46.27763455980002,4.0,8.0,-4.819001708515327
01-26,-15.636363636363637,-10.476190476190476,-14.942528735632186,0.0,-7.142857142857142,23.13471875,0.0,0.0,14.492753623188406,6.882591093117409,3.387096774193549,-26.52027027027027,4.0,8.0,-2.235087501734529
01-27,-15.636363636363637,-10.476190476190476,-14.942528735632186,0.0,-7.142857142857142,23.623528169713833,0.0,0.0,14.492753623188406,9.448818897637794,3.387096774193549,-26.52027027027027,4.0,8.0,-1.9805010663816776
01-28,-15.636363636363637,-10.476190476190476,-14.942528735632186,0.0,-7.142857142857142,23.623528169713833,0.0,0.0,15.217391304347828,9.448818897637794,3.387096774193549,-26.52027027027027,4.0,8.0,-1.9201145929517258
01-29,-15.636363636363637,-10.476190476190476,-14.942528735632186,0.0,-13.095238095238097,23.623528169713833,2.941176470588235,-3.0485436893203883,15.217391304347828,9.448818897637794,3.387096774193549,-26.351351351351347,5.0,7.0,-2.4110170306345746
01-30,-6.0,-9.803921568627452,-14.942528735632186,0.0,-10.714285714285714,25.119236883942765,1.9607843137254901,-3.0485436893203883,15.217391304347828,9.448818897637794,5.806451612903226,-24.666666666666668,5.0,7.0,-0.9686052801646087
01-31,-6.0,-9.803921568627452,-14.942528735632186,0.0,-10.714285714285714,25.119236883942765,1.9607843137254901,-2.0576923076923075,15.217391304347828,9.448818897637794,6.41025641025641,-32.15547703180212,5.0,7.0,-1.459784795677458
02-01,-6.0,-9.803921568627452,-9.621115368241805,-9.523809523809524,-13.793103448275861,23.52941176470588,1.9607843137254901,-2.550724637681159,15.217391304347828,8.0,6.41025641025641,-32.15547703180212,5.0,7.0,-2.3608589821168597
02-02,-6.0,-9.803921568627452,-9.621115368241805,-6.976744186046512,-13.349753694581281,23.52941176470588,1.9607843137254901,-2.550724637681159,15.217391304347828,9.448818897637794,6.41025641025641,-24.666666666666668,5.0,7.0,-1.3668552859309557
02-03,-6.0,-4.705882352941177,-9.621115368241805,-6.976744186046512,-13.349753694581281,23.52941176470588,1.9607843137254901,-2.550724637681159,15.217391304347828,8.73015873015873,6.41025641025641,-24.666666666666668,5.0,7.0,-1.0019070319136887
02-04,-6.0,-4.705882352941177,-9.621115368241805,-6.976744186046512,-13.349753694581281,23.52941176470588,1.9607843137254901,-2.550724637681159,15.217391304347828,7.258064516129033,6.41025641025641,-24.666666666666668,5.0,7.0,-1.1245815497494969
02-05,-6.0,-4.705882352941177,-14.444444444444443,-6.976744186046512,-11.083743842364532,23.52941176470588,1.9607843137254901,-2.550724637681159,16.428571428571427,5.791758826902597,6.41025641025641,-24.666666666666668,5.0,7.0,-1.3589519488318909
02-06,-6.0,-2.6923076923076925,-13.43612334801762,-6.976744186046512,-13.74384236453202,21.303656597774246,2.450980392156863,-2.550724637681159,16.428571428571427,6.48808060948636,5.121794871794872,-23.636363636363637,5.0,7.0,-1.436918497097073
02-07,-6.0,-2.6923076923076925,-13.43612334801762,-6.976744186046512,-13.74384236453202,21.12,1.9607843137254901,-2.550724637681159,16.428571428571427,6.48808060948636,4.792332268370607,-19.35483870967742,5.0,7.0,-1.1637343598423782
02-08,-6.0,-2.6923076923076925,-13.43612334801762,-6.976744186046512,-13.74384236453202,20.8143984375,1.9607843137254901,-2.550724637681159,16.428571428571427,6.557377049180328,4.792332268370607,-23.333333333333332,5.0,7.0,-1.5149676720475405
02-09,-6.0,-3.8461538461538463,-11.894273127753303,-6.976744186046512,-10.83743842364532,21.092154055225606,1.9607843137254901,-2.550724637681159,16.428571428571427,6.557377049180328,5.115384615384615,-20.12987012987013,5.0,7.0,-0.9234110740885672
02-10,-6.0,-3.8461538461538463,-11.894273127753303,-6.976744186046512,-9.75609756097561,21.092154055225606,1.9607843137254901,-2.550724637681159,20.945945945945947,5.785123966942149,5.115384615384615,-20.12987012987013,5.0,7.0,-0.5212058826047298
02-11,-6.0,-3.8461538461538463,-12.334801762114537,4.545454545454546,-7.913669064748201,21.39668367346939,1.9607843137254901,-2.550724637681159,12.162162162162163,5.785123966942149,6.905660377358491,-20.12987012987013,6.0,6.0,-0.0016125334546372254
02-12,-6.0,-5.88235294117647,-12.831858407079647,4.545454545454546,-9.832134292565947,21.39668367346939,1.9607843137254901,-2.550724637681159,12.162162162162163,5.0,5.031446540880504,-21.428571428571427,6.0,6.0,-0.7024258726152132
02-13,-6.0,-5.88235294117647,-12.831858407079647,4.545454545454546,-9.832134292565947,21.328671328671327,1.9607843137254901,-3.3816425120772946,12.162162162162163,5.0,5.031446540880504,-11.641791044776118,6.0,6.0,0.0382283077682127
02-14,-6.0,-5.88235294117647,-12.831858407079647,4.545454545454546,-10.895883777239709,20.418006430868168,1.9230769230769231,-3.3816425120772946,8.783783783783784,5.833333333333333,7.01219512195122,-11.641791044776118,6.0,6.0,-0.17647321199010543
02-15,-10.608695652173914,-5.88235294117647,-11.283185840707963,4.545454545454546,-10.149110149110149,20.257234726688104,1.9230769230769231,-3.3816425120772946,8.445945945945946,6.6115702479338845,7.01219512195122,-17.92452830188679,6.0,6.0,-0.8695031571734968
02-16,-10.608695652173914,-5.88235294117647,-11.283185840707963,4.545454545454546,-6.746987951807229,20.257234726688104,1.9230769230769231,-3.3816425120772946,8.445945945945946,8.130081300813007,7.317073170731707,-17.004680187207487,6.0,6.0,-0.35738987270334405
02-17,-10.608695652173914,-1.1764705882352942,-11.037527593818984,-2.272727272727273,-7.419980601357905,20.257234726688104,1.9230769230769231,-3.3816425120772946,6.7560837204391895,11.023622047244094,7.878787878787878,-17.004680187207487,5.0,7.0,-0.42190992594683
02-18,-10.608695652173914,-1.1764705882352942,-10.640176600441501,0.0,-7.419980601357905,20.257234726688104,1.9230769230769231,-3.3816425120772946,6.7560837204391895,11.023622047244094,7.878787878787878,-17.004680187207487,5.0,7.0,-0.19940340377143398
02-19,-10.608695652173914,-0.1941747572815534,-10.640176600441501,0.0,-7.419980601357905,20.418006430868168,1.8867924528301887,-3.3816425120772946,6.7560837204391895,11.023622047244094,7.878787878787878,-17.004680187207487,5.0,7.0,-0.10717148169751134
02-20,-10.608695652173914,-0.1941747572815534,-10.640176600441501,0.0,-7.419980601357905,1.929260450160772,1.8867924528301887,-3.3816425120772946,6.7560837204391895,11.023622047244094,7.878787878787878,-16.459627329192546,5.0,7.0,-1.602479241921883
02-21,-13.043478260869565,-0.1941747572815534,-10.640176600441501,0.0,-1.939864209505335,-1.2858517760249197,1.8867924528301887,-0.4694835680751174,6.7560837204391895,13.307086614173228,7.878787878787878,-17.1875,4.0,8.0,-1.2443148754972926
02-22,-13.043478260869565,-1.1764705882352942,-10.640176600441501,0.0,-1.939864209505335,-4.501285859626206,-3.4823859561840096,-0.9433962264150944,6.7560837204391895,11.41732283464567,7.878787878787878,-16.875,3.0,9.0,-2.2124886056170223
02-23,-13.043478260869565,-1.1764705882352942,-10.596026490066226,0.0,-1.939864209505335,-4.501285859626206,-3.4823859561840096,-0.9433962264150944,4.05540672508446,11.811023622047244,5.279503105590062,-18.73015873015873,3.0,9.0,-2.7722610723615575
02-24,8.695652173913043,-1.1764705882352942,-10.596026490066226,0.0,-1.939864209505335,-3.9996796874999996,-3.4823859561840096,-0.9433962264150944,8.97564227764423,11.023622047244094,5.279503105590062,-17.61006289308176,4.0,8.0,-0.4811222038830243
02-25,-10.869565217391305,5.555555555555555,-8.91304347826087,6.666666666666667,-1.939864209505335,-6.239999999999999,-3.4823859561840096,-0.9433962264150944,8.976810381226953,7.377049180327869,6.441717791411043,-17.61006289308176,5.0,7.0,-1.2483765338041906
02-26,-7.640354579991558,5.555555555555555,-8.91304347826087,6.666666666666667,-1.939864209505335,-5.6000000000000005,9.302071049528301,-0.9433962264150944,8.976810381226953,7.377049180327869,6.441717791411043,-15.723270440251572,6.0,6.0,0.2966618075243301
02-27,-18.193330519206416,0.0,-6.595744680851063,6.666666666666667,-6.9835111542192045,-5.6000000000000005,9.433962264150944,1.8867924528301887,8.976810381226953,7.377049180327869,6.441717791411043,-14.374999999999998,6.0,6.0,-0.9137156348052516
02-28,-5.529759392148586,0.0,3.0947775628626695,6.666666666666667,-7.904946653734239,-5.6000000000000005,7.54810952240566,1.8867924528301887,8.976810381226953,6.967213114754098,6.441717791411043,-14.374999999999998,7.0,5.0,0.6810317871895379
02-29,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.8867924528301887,0.0,0.0,0.0,-17.1875,2.0,1.0,-0.7195034067085954
03-01,-5.529759392148586,0.5847953216374269,3.2889756104932304,8.444444444444445,-7.487922705314009,-5.6000000000000005,8.412145882009346,1.8867924528301887,8.976810381226953,6.967213114754098,6.441717791411043,-16.459627329192546,8.0,4.0,0.8271321310126325
03-02,-5.529759392148586,0.5847953216374269,3.2889756104932304,8.444444444444445,-7.228915662650602,-6.109324758842444,9.260181568287038,1.8867924528301887,11.251251220703125,6.967213114754098,6.441717791411043,-16.452252999312687,8.0,4.0,1.0670932259671897
03-03,-5.529759392148586,0.5847953216374269,3.2889756104932304,10.222222222222223,-3.7296037296037294,-6.143454486973304,9.260181568287038,0.0,11.251251220703125,5.416666666666667,8.955223880597014,-16.452252999312687,7.0,5.0,1.427020490214035
03-04,11.355002110595187,4.483430799220272,-0.039214904711884754,3.8095238095238098,1.1111111111111112,-6.143454486973304,9.260181568287038,-1.5230332999804763,11.251251220703125,5.416666666666667,8.955223880597014,-14.899556292655186,8.0,4.0,2.7530943485319486
03-05,11.355002110595187,3.9215686274509802,-0.039214904711884754,3.8095238095238098,1.1111111111111112,-6.143454486973304,12.500889369419642,-1.661970002443793,11.251251220703125,6.967213114754098,8.955223880597014,-11.212121212121213,8.0,4.0,3.401251886492064
03-06,11.355002110595187,-0.9708737864077669,-0.039214904711884754,3.8095238095238098,1.1111111111111112,-6.143454486973304,7.232142857142858,-1.661970002443793,16.47176585477941,6.967213114754098,8.358208955223882,-12.804878048780488,7.0,5.0,2.8070480486510934
03-07,7.133811734909244,-1.9607843137254901,-0.039214904711884754,4.761904761904762,1.1111111111111112,-6.14313252603329,7.232142857142858,-1.661970002443793,16.47176585477941,6.967213114754098,8.656716417910449,-12.5,7.0,5.0,2.502463675466456
03-08,7.133811734909244,-1.9607843137254901,-0.039214904711884754,2.67639902676399,-2.564102564102564,-4.032258064516129,7.232142857142858,-1.661588159824047,16.47176585477941,4.918032786885246,8.656716417910449,-12.5,6.0,6.0,2.0275767226259234
03-09,7.133811734909244,-1.9607843137254901,-0.039214904711884754,2.67639902676399,-1.1709601873536302,-4.032258064516129,7.232142857142858,-0.09775171065493646,20.0,4.918032786885246,8.656716417910449,-14.64968152866242,6.0,6.0,2.3888710094989416
03-10,7.133811734909244,-1.9607843137254901,-0.039214904711884754,2.67639902676399,-1.1709601873536302,-4.032258064516129,8.928571428571429,-0.6842619745845552,19.411764705882355,4.918032786885246,8.656716417910449,-17.8343949044586,6.0,6.0,2.1669518126310354
03-11,7.133811734909244,-0.9708737864077669,0.0008007812500000001,2.67639902676399,-1.1709601873536302,-3.870967741935484,8.928571428571429,-0.5054527009649274,19.411764705882355,4.918032786885246,8.656716417910449,-11.146496815286625,7.0,5.0,2.8384454708520237
03-12,12.0,-0.9708737864077669,8.0,2.67639902676399,-1.1709601873536302,-3.870967741935484,5.357142857142857,-0.5054527009649274,19.411764705882355,4.918032786885246,8.955223880597014,-6.249533083106568,7.0,5.0,4.045897979791924
03-13,12.0,-1.9607843137254901,8.0,2.67639902676399,-1.1709601873536302,0.6208071501358696,5.357142857142857,-0.5054527009649274,26.344086021505376,1.639344262295082,8.955223880597014,-9.0625,8.0,4.0,4.407775499699678
03-14,12.0,-0.9708737864077669,8.0,-2.18978102189781,-1.1709601873536302,2.1739130434782608,4.464285714285714,-0.5054527009649274,26.344086021505376,-1.639344262295082,8.955223880597014,0.6134969325153374,7.0,5.0,4.672882802788541
03-15,13.725490196078432,-1.9607843137254901,6.04,-2.18978102189781,-0.46511627906976744,7.352941176470589,17.616261164151524,-0.5054527009649274,25.806451612903224,-1.639344262295082,7.462686567164178,0.6134969325153374,7.0,5.0,5.988070755944185
03-16,16.19047619047619,0.0,6.04,-3.8860103626943006,1.254646840148699,-1.6129032258064515,17.616261164151524,-0.5054527009649274,25.806451612903224,0.8,3.669724770642202,0.6134969325153374,8.0,4.0,5.49889093511429
03-17,16.19047619047619,-1.9607843137254901,6.04,-3.8860103626943006,1.254646840148699,-1.6129032258064515,17.616261164151524,-3.0,25.806451612903224,0.8,3.669724770642202,-1.2269938650306749,7.0,5.0,4.974239067588743
03-18,16.19047619047619,-0.9708737864077669,6.04,-3.8860103626943006,1.254646840148699,-2.7741935483870965,17.616261164151524,-3.0,25.405405405405407,0.8,3.669724770642202,14.11042944785276,8.0,4.0,6.204655510098969
03-19,16.19047619047619,-0.9708737864077669,13.0,-4.1558441558441555,1.254646840148699,-1.6129032258064515,23.005543277929625,-3.0,25.806451612903224,0.8,3.669724770642202,14.634146341463413,8.0,4.0,7.3851139887920825
03-20,18.51851851851852,-0.9708737864077669,13.0,-8.883116883116884,2.41635687732342,-1.6129032258064515,15.253897974046609,-3.0,25.806451612903224,0.8,3.669724770642202,11.585365853658537,8.0,4.0,6.381951809313449
03-21,18.51851851851852,-1.5625,13.0,-9.090909090909092,2.097902097902098,-0.8064516129032258,15.254237288135593,-3.0,25.806451612903224,1.6,3.669724770642202,21.945121951219512,8.0,4.0,7.286007961292403
03-22,20.0,-1.9607843137254901,13.0,-9.090909090909092,1.4084507042253522,-3.2375289065080937,15.254237288135593,-3.0,25.806451612903224,1.6,5.198776758409786,21.945121951219512,8.0,4.0,7.2436513336459
03-23,20.0,-2.941176470588235,13.0,-9.090909090909092,1.1764705882352942,3.8461538461538463,15.254237288135593,-3.0,25.806451612903224,1.2,5.198776758409786,23.576119402985075,9.0,3.0,7.835510327943791
03-24,20.0,-2.941176470588235,0.0425531914893617,-9.090909090909092,4.545454545454546,6.7164179104477615,15.254237288135593,-3.0,26.595744680851062,-1.6,5.198776758409786,11.641791044776118,8.0,4.0,6.113574154838908
03-25,20.0,-2.941176470588235,0.0425531914893617,-9.090909090909092,2.3255813953488373,6.7164179104477615,15.254237288135593,-3.0,26.984126984126984,-0.7936507936507936,5.198776758409786,11.641791044776118,8.0,4.0,6.028145684798861
03-26,20.0,-19.318181818181817,0.0425531914893617,-3.7037037037037033,2.3255813953488373,6.119402985074627,13.559322033898304,-3.0,29.591836734693878,-1.6,5.198776758409786,10.44776119402985,8.0,4.0,4.971945730921593
03-27,12.727272727272727,-16.43835616438356,0.0425531914893617,-3.7037037037037033,2.3255813953488373,6.119402985074627,13.559322033898304,-1.9801980198019802,31.0,-1.6,5.198776758409786,15.522388059701491,8.0,4.0,5.2310866052754905
03-28,12.727272727272727,-16.43835616438356,0.0425531914893617,-3.7037037037037033,5.5813953488372094,6.119402985074627,13.559322033898304,-1.9801980198019802,31.0,0.0,4.587155963302752,15.522388059701491,8.0,4.0,5.5847693684739355
03-29,17.24137931034483,-16.43835616438356,0.0425531914893617,-6.172839506172839,5.5813953488372094,7.0901033973412115,6.422018348623854,-2.9702970297029703,31.0,-1.6,4.587155963302752,13.98176291793313,8.0,4.0,4.8970729814677485
03-30,17.24137931034483,-16.43835616438356,0.0425531914893617,-6.172839506172839,14.991624790619765,7.63582966226138,6.422018348623854,-2.4752475247524752,31.0,0.7874015748031495,4.587155963302752,14.242424242424242,9.0,3.0,5.988661990713372
03-31,17.24137931034483,-16.43835616438356,0.0425531914893617,-6.172839506172839,14.991624790619765,7.5,6.422018348623854,-2.4752475247524752,31.0,3.076923076923077,4.587155963302752,9.090909090909092,9.0,3.0,5.738843381408656
04-01,17.24137931034483,-16.43835616438356,0.0425531914893617,-6.172839506172839,12.987569652807544,7.5,6.422018348623854,-1.4705882352941175,30.303030303030305,3.076923076923077,4.587155963302752,9.090909090909092,9.0,3.0,5.597479585965025
04-02,17.24137931034483,-18.181818181818183,4.25531914893617,-6.172839506172839,12.987569652807544,7.5,6.422018348623854,-1.4705882352941175,30.303030303030305,1.5625,4.587155963302752,6.636376536554378,9.0,3.0,5.472508611692891
04-03,17.24137931034483,-18.181818181818183,5.263157894736842,-6.172839506172839,12.987569652807544,7.5,6.422018348623854,-1.4705882352941175,30.303030303030305,3.125,4.587155963302752,7.462686567164178,9.0,3.0,5.755562676393764
04-04,17.24137931034483,-18.181818181818183,10.0,-6.172839506172839,15.802571547075903,9.024745269286754,6.422018348623854,-1.4705882352941175,29.292929292929294,4.6328125,4.281345565749235,9.090909090909092,9.0,3.0,6.663622083469485
04-05,17.24137931034483,-18.181818181818183,9.2,-6.172839506172839,15.802571547075903,10.714285714285714,12.068965517241379,-1.4705882352941175,29.292929292929294,6.153846153846154,4.281345565749235,11.50338464984724,9.0,3.0,7.536121819002883
04-06,17.24137931034483,-18.181818181818183,9.2,-8.641975308641975,15.802571547075903,10.714285714285714,12.068965517241379,-1.4705882352941175,29.859719438877757,6.153846153846154,3.7037037037037033,11.504424778761061,9.0,3.0,7.329542869865186
04-07,17.24137931034483,-18.181818181818183,9.2,-8.91089108910891,13.617021276595745,13.194444444444445,12.068965517241379,-1.4705882352941175,25.851703406813627,6.923076923076923,3.7037037037037033,9.144542772861357,9.0,3.0,6.8651283207384
04-08,17.24137931034483,-18.181818181818183,3.404255319148936,-8.91089108910891,13.617021276595745,12.88888888888889,12.068965517241379,-1.4705882352941175,25.851703406813627,9.701492537313433,3.7037037037037033,1.1799410029498525,9.0,3.0,5.924504454731598
04-09,17.24137931034483,-21.428571428571427,3.829787234042553,-8.91089108910891,12.76595744680851,12.88888888888889,12.068965517241379,-1.430811446491572,25.851703406813627,6.901592675232745,3.7037037037037033,1.1799410029498525,9.0,3.0,5.388470435154516
04-10,17.24137931034483,-21.428571428571427,3.829787234042553,-8.91089108910891,11.27659574468085,12.611111111111112,12.068965517241379,-1.430811446491572,25.440806045340054,6.901592675232745,1.8518518518518516,6.1946902654867255,9.0,3.0,5.470542149263349
04-11,17.24137931034483,-21.428571428571427,3.829787234042553,-8.91089108910891,7.606677778747539,14.794520547945206,10.344827586206897,-1.430811446491572,25.440806045340054,7.671001000230822,-1.2345679012345678,12.37255442270598,8.0,4.0,5.524726005013117
04-12,14.285714285714285,-21.428571428571427,3.829787234042553,-8.91089108910891,5.671506352087114,12.811886739557051,10.344827586206897,-1.430811446491572,25.440806045340054,6.901592675232745,0.0,6.470588235294119,8.0,4.0,4.498869599108576
04-13,14.285714285714285,-21.428571428571427,3.829787234042553,-4.861773117254528,5.852994555353902,12.394366197183098,10.344827586206897,-1.430811446491572,26.0,5.3627760252365935,0.0,6.470588235294119,8.0,4.0,4.734991510559493
04-14,17.857142857142858,-21.428571428571427,3.6170212765957444,-8.433734939759036,6.950672645739911,12.146892655367232,10.344827586206897,-3.5000000000000004,26.0,2.2851427252442873,0.0,5.735294117647059,8.0,4.0,4.2978906246344595
04-15,17.857142857142858,-18.6046511627907,3.6170212765957444,-7.142857142857142,6.952760944069514,12.146892655367232,10.344827586206897,-3.5000000000000004,26.0,2.2851427252442873,0.0,5.735294117647059,8.0,4.0,4.640964488052146
04-16,17.857142857142858,-19.767441860465116,-4.618937644341801,-7.142857142857142,7.5357075020102835,12.146892655367232,8.620689655172415,-3.5000000000000004,26.368159203980102,2.2851427252442873,-0.6097560975609756,5.294117647058823,7.0,5.0,3.705738291729247
04-17,17.857142857142858,-19.767441860465116,-4.618937644341801,-7.142857142857142,7.5357075020102835,13.006993006993007,8.620689655172415,-3.5000000000000004,26.368159203980102,2.2851427252442873,-0.6097560975609756,5.88235294117647,7.0,5.0,3.826432928874532
04-18,17.857142857142858,-7.291666666666667,-4.618937644341801,-7.142857142857142,7.5357075020102835,8.797653958944283,8.620689655172415,-5.590695776372169,26.368159203980102,2.2851427252442873,-0.6097560975609756,5.88235294117647,7.0,5.0,4.341077959655995
04-19,17.857142857142858,-4.293236127987039,-4.618937644341801,-7.142857142857142,9.877622377622378,8.797653958944283,8.620689655172415,-8.651295653948173,26.368159203980102,7.2992700729927,1.2269938650306749,5.865741013119962,8.0,4.0,5.100578869572601
04-20,17.857142857142858,-4.293236127987039,-4.618937644341801,-7.142857142857142,9.877622377622378,8.797653958944283,8.620689655172415,-8.141195674352172,26.368159203980102,7.2992700729927,1.2269938650306749,5.185185185185185,8.0,4.0,5.08637421554437
04-21,17.857142857142858,-3.2806804374240586,-6.235565819861432,-7.142857142857142,9.877622377622378,13.61111111111111,13.361900592672413,-8.406627122110862,22.388059701492537,7.2992700729927,1.2269938650306749,6.666666666666667,8.0,4.0,5.601919726873153
04-22,17.857142857142858,-9.356014580801943,-6.235565819861432,-7.142857142857142,13.868003341687551,13.61111111111111,13.361900592672413,-6.639839034205232,22.387063704912936,7.2992700729927,1.2269938650306749,5.777777777777778,8.0,4.0,5.501248895466856
