,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-02,0.0,14.102564102564102,1.977108799216627,-1.1335148529474361,9.918952466357117,10.512129957446247,12.315699125589,-9.935901060769128,16.54618070282503,-15.005600300049638,-51.007752854923936,6.0,4.0,-1.0645576286083658
02-03,0.0,13.189945925010704,-2.213534293696577,-0.9551710026963546,-25.812012391758888,5.660378328509695,12.315699125589,-6.632128172251971,13.847429669882406,-12.85714315656963,-51.007752854923936,4.0,6.0,-4.9512989839005055
02-04,0.0,22.756097374892818,1.875003178914388,-0.9551710026963546,-22.14566962393317,7.637020419854883,7.247706325695715,-7.748688548049357,13.847429669882406,-12.85714315656963,-51.007752854923936,5.0,5.0,-3.7591971106302036
02-05,0.0,21.390245018935786,1.875003178914388,-1.5723727359870845,-22.022640003334107,7.637020419854883,7.839567816022392,-5.430325005554957,17.53968231141583,-12.85714315656963,-51.007752854923936,5.0,5.0,-3.328065001020585
02-06,0.0,23.71597741482526,1.875003178914388,-0.7347538245071165,-27.460629958214778,7.637020419854883,7.839567816022392,-5.214726409066011,17.53968231141583,-12.85714315656963,-58.294578915812714,5.0,5.0,-4.1776891930125
02-07,0.0,23.71597741482526,1.875003178914388,-0.7347538245071165,-27.460629958214778,11.68385369620476,0.7850826987280941,0.10224208057808912,13.492069138661062,-16.43991851598756,-56.199673907885504,6.0,4.0,-4.470977090789391
02-08,0.0,22.816566602718215,5.1458358764648295,-0.11755209121638666,-27.460629958214778,11.68385369620476,0.7850826987280941,0.10224208057808912,14.843754249159193,-16.43991851598756,-49.00152792976504,6.0,4.0,-3.4220266628482348
02-09,0.0,24.2603550295858,4.2708317438761245,-0.11755209121638666,-17.727270993319408,14.617942146662264,0.7850826987280941,-3.936179300518413,14.843754249159193,-11.968687905158259,-49.00152792976504,5.0,5.0,-2.179386577451457
02-10,0.0,24.22448414190674,4.2708317438761245,7.43206703003732,-26.218318912030504,11.544853386434934,0.7850826987280941,-3.7155029579089662,14.843754249159193,-11.968687905158259,-49.00152792976504,6.0,4.0,-2.5275422231563973
02-11,0.0,20.266341613812788,0.4333710862984356,7.682934368394707,-26.218318912030504,11.544853386434934,0.7850826987280941,-3.4810220813842365,14.843754249159193,-11.968687905158259,-49.00152792976504,6.0,4.0,-3.192110856864535
02-12,0.0,18.891621815784692,0.19548251693785323,7.682934368394707,-26.218318912030504,11.960129443070832,-5.532356338121529,-2.4008402687091697,14.843754249159193,-12.97540106860599,-49.00152792976504,5.0,5.0,-3.8685929203531773
02-13,0.0,17.674999237060547,0.19548251693785323,7.682934368394707,-26.218318912030504,11.960129443070832,-10.733839320398946,-2.4008402687091697,14.843754249159193,-12.97540106860599,-57.21231263082108,5.0,5.0,-5.198492035085687
02-14,0.0,17.674999237060547,0.19548251693785323,7.682934368394707,-26.218318912030504,11.960129443070832,-10.733839320398946,-4.384134442993451,14.843754249159193,-20.813406653703844,-57.21231263082108,5.0,5.0,-6.09133746775679
02-15,0.0,17.674999237060547,0.19548251693785323,7.682934368394707,-29.11266354968235,11.960129443070832,-10.733839320398946,-5.94989247769963,5.897652794882034,-20.813406653703844,-57.21231263082108,5.0,5.0,-7.310083297450898
02-16,0.0,17.674999237060547,0.19548251693785323,4.810302039239897,-29.759523078728378,11.519192099309501,-10.733839320398946,-8.037583130436945,5.897652794882034,-20.813406653703844,-50.154794922378144,5.0,5.0,-7.218319856201493
02-17,0.0,19.388001137779025,3.668763044045197,-4.074074074074074,-29.759523078728378,11.519192099309501,-11.719602206048176,-7.790827159301374,5.897652794882034,-20.813406653703844,-57.46753327177802,4.0,6.0,-8.28648703341983
02-18,0.0,10.77475836906717,3.668763044045197,-7.498089732655969,-29.759523078728378,11.519192099309501,-6.2499937911830825,-5.869799332468664,5.897652794882034,-20.813406653703844,-57.46753327177802,4.0,6.0,-8.708907232110368
02-19,0.0,10.820515950520832,4.171011403915971,-7.498089732655969,-29.759523078728378,12.03319324741613,-9.351754821578782,-5.869799332468664,5.897652794882034,-20.813406653703844,-57.46753327177802,4.0,6.0,-8.894339408561699
02-20,0.0,10.820515950520832,4.171011403915971,-5.034431510859482,-31.338745032260967,12.03319324741613,-8.677255714805153,-3.5490621638372293,5.897652794882034,-20.813406653703844,-59.80229876353063,4.0,6.0,-8.75389331293294
02-21,0.0,10.820515950520832,4.171011403915971,0.5714244412300282,-32.277833092187166,11.371234551333314,-8.677255714805153,-3.5490621638372293,6.3313058034929774,-20.813406653703844,-62.20735415261771,5.0,5.0,-8.569038147877997
02-22,0.0,10.820515950520832,-3.5453612844431404,0.5864652475916354,-23.310811215099868,11.371234551333314,-8.677255714805153,-3.5490621638372293,6.3313058034929774,-20.813406653703844,-57.5455998251439,4.0,6.0,-8.03017957309949
02-23,0.0,13.84615775866388,-3.5453612844431404,-0.8754744619693395,-27.11442165252493,14.170040048142404,-8.677255714805153,-4.488520966599677,3.989592790982955,-20.813406653703844,-57.5455998251439,3.0,7.0,-8.277659087400068
02-24,0.0,10.52499771118164,-3.5453612844431404,2.08058339772207,-23.66892268036952,14.170040048142404,-10.899468293759549,-3.8622117798091224,8.792109187480458,-20.813406653703844,-57.5455998251439,4.0,6.0,-7.706112742972954
02-25,0.0,7.5,-5.63830111889129,1.3579308766720481,-23.66892268036952,14.170040048142404,-10.899468293759549,-3.8622117798091224,8.792109187480458,-20.813406653703844,-63.68158444679023,4.0,7.0,-8.794892260093514
02-26,0.0,5.500001907348633,-5.63830111889129,1.3579308766720481,-23.66892268036952,14.170040048142404,-10.899468293759549,-3.8622117798091224,8.792109187480458,-20.813406653703844,-52.90215499547792,4.0,7.0,-7.996762136578881
02-27,0.0,5.500001907348633,-5.63830111889129,1.3579308766720481,-27.495000348348086,9.230771725588294,-10.899468293759549,-1.9467169664715087,9.860310614152166,-20.813406653703844,-47.09783709677509,4.0,7.0,-7.9947013958352935
02-28,-6.750493231405248,6.226747831106674,-6.382978723404255,1.1053795384918985,-28.006014073099234,8.265140808604968,-3.6597418212048307,-1.9467169664715087,9.860310614152166,-20.669062360388402,-44.237289683498915,4.0,7.0,-7.835883460646971
02-29,0.0,0.0,-6.382978723404255,0.0,0.0,0.0,-4.278600431250569,0.0,0.0,0.0,-51.86440497148794,0.0,3.0,-5.684180375103888
03-01,-4.672286310732198,8.533868330963521,-9.361705374210437,-2.286585419040434,-28.006014073099234,8.265140808604968,-8.15920078867441,-1.9467169664715087,0.4537222201260396,-16.763015339714265,-51.86440497148794,3.0,8.0,-9.618836171248718
03-02,-4.672286310732198,8.533868330963521,-9.361705374210437,-2.286585419040434,-28.006014073099234,8.265140808604968,-9.452734241149024,0.5000019073486328,0.4537222201260396,-17.441859691448645,-37.423313870527444,4.0,7.0,-8.262887792105841
03-03,-4.672286310732198,4.991084954482512,-8.234558269718674,0.2971836085696802,-28.006014073099234,8.265140808604968,-9.452734241149024,-7.30688742004018,0.4537222201260396,-19.38534676037625,-40.950914221895005,4.0,7.0,-9.454691791384306
03-04,-2.4126930842323686,7.359305719277353,-8.234558269718674,-0.25399397604987956,-28.006014073099234,5.891982416493588,-4.562733092678646,1.9832941742842995,0.4537222201260396,-19.38534676037625,-48.15950729557198,4.0,7.0,-8.666049274685976
03-05,-0.3421362066366981,4.9385925451825505,-8.234558269718674,-2.644548984006997,-28.006014073099234,5.7283125529369086,-4.562733092678646,1.9832941742842995,0.4537222201260396,-9.101648943467517,-48.15950729557198,4.0,7.0,-7.99520230660454
03-06,-0.3421362066366981,0.9259263106892137,-5.115406688848322,-4.243233714240683,-28.006014073099234,7.913667090369445,-4.562733092678646,8.30077584760135,0.18149234966302932,-10.992911359129058,-39.110425174193686,4.0,7.0,-6.822818064591207
03-07,-6.11841686296985,-1.055558522542298,-5.011436555968526,-4.243233714240683,-16.92381999815519,7.913667090369445,-4.562733092678646,8.30077584760135,0.18149234966302932,-10.992911359129058,-27.300616794716674,3.0,8.0,-5.437526510251555
03-08,-6.11841686296985,-1.055558522542298,-5.011436555968526,-4.243233714240683,-13.621026008271475,7.913667090369445,-4.562733092678646,8.30077584760135,-1.6333878768095147,-10.992911359129058,-24.065771595573356,2.0,9.0,-5.008184786382964
03-09,-6.11841686296985,-1.055558522542298,-5.011436555968526,-4.243233714240683,-13.621026008271475,4.398337963336342,-4.562733092678646,8.30077584760135,-1.6333878768095147,-13.818185979669744,-24.065771595573356,2.0,9.0,-5.5846033088896725
03-10,-6.11841686296985,-1.5633762648298557,-5.011436555968526,-4.243233714240683,-13.621026008271475,4.398337963336342,-4.562733092678646,5.664061881543589,-1.6333878768095147,-13.818185979669744,-13.602389232118966,2.0,9.0,-4.919253249334303
03-11,-20.598124566479235,-1.5633762648298557,-5.011436555968526,-2.377102099656326,-10.896818967322446,4.398337963336342,-16.15627972364596,2.5390647919267,-3.1307565684759697,-13.818185979669744,-4.783261119945784,2.0,9.0,-6.490721735520982
03-12,-19.21655195202612,-1.3114846364624622,-12.597551210930396,-2.377102099656326,-19.165865117342868,4.398337963336342,-16.15627972364596,1.674877661902429,-3.1307565684759697,-13.818185979669744,5.263162892655561,3.0,8.0,-6.948854433665048
03-13,-8.546430238433334,-1.3114846364624622,-19.732447246179746,-2.377102099656326,-18.253591405213122,9.647055233226103,-9.561753404327611,1.674877661902429,-3.1307565684759697,-13.818185979669744,9.28667662398513,3.0,8.0,-5.102103823573151
03-14,-8.3641176536165,-1.3114846364624622,-19.732447246179746,-2.9663436296753267,-22.71599256001422,9.859149464274573,-9.561753404327611,5.5172363250144745,-7.2744013520046265,-10.324125624897105,28.26666514078776,3.0,8.0,-3.509783197918253
03-15,-7.176072799630965,-1.3114846364624622,-15.27313828733102,-1.5495799723445929,-22.71599256001422,9.576132929925597,-9.561753404327611,6.600986221425709,-7.2744013520046265,-15.018771509892073,26.20027239241043,3.0,8.0,-3.409436634385986
03-16,-7.176072799630965,-1.3114846364624622,-11.460431168824984,-1.5495799723445929,-19.511604390074556,9.576132929925597,-9.561753404327611,3.7563535523253484,-4.511977350673345,-15.018771509892073,28.741722138721325,3.0,8.0,-2.547951510114393
03-17,-7.176072799630965,1.6393401615722392,-10.81382932848229,-0.42323544911717886,-23.451546390966826,9.576132929925597,-9.561753404327611,3.7563535523253484,8.05484599753434,-15.018771509892073,28.741722138721325,5.0,6.0,-1.3342558274852807
03-18,-7.176072799630965,1.3114742137918836,-22.716051266517187,-1.564572042204797,-23.451546390966826,9.576132929925597,-23.294861796776477,0.6091412923148182,8.05484599753434,-15.018771509892073,37.74834846980749,5.0,6.0,-3.2656302638740176
03-19,-7.176072799630965,1.3114742137918836,-22.716051266517187,-1.564572042204797,-16.808190280601274,13.64317596706435,-23.294861796776477,3.165180076073216,8.05484599753434,-17.146432100177105,25.657892549136953,5.0,6.0,-3.352146498391551
03-20,-7.176072799630965,1.3114742137918836,-19.999996232397763,-1.564572042204797,-17.749242246714502,13.64317596706435,-23.294861796776477,2.4900398500983547,6.598118703767838,-17.146432100177105,23.157891764865298,5.0,6.0,-3.6118615198467166
03-21,-18.821358286558787,-3.9424429694525838,-19.999996232397763,-0.3266536387341707,-13.423146226628793,12.52847083501753,-23.294861796776477,4.980079700196709,6.598118703767838,-17.146432100177105,24.0398293994721,4.0,7.0,-4.437126601115591
03-22,-18.821358286558787,-6.330937447307779,-21.499996185302734,-0.13336741762530396,-13.2484962974215,12.52847083501753,-24.02938117542914,4.980079700196709,6.598118703767838,-20.618548719114656,24.469589491777256,4.0,7.0,-5.100529708909144
03-23,-18.821358286558787,-6.330937447307779,-21.227234445355485,-0.13336741762530396,-12.68619852336737,12.52847083501753,-24.02938117542914,-0.3154545977831034,6.598118703767838,-11.597932886400947,24.469589491777256,3.0,8.0,-4.685971431751391
03-24,-18.821358286558787,-9.351687505608282,-19.79555847889922,-1.8233861864731618,-11.359178750675364,12.52847083501753,-17.29399615930222,4.521559356748175,6.598118703767838,-6.257671812919793,25.035359801279643,4.0,7.0,-3.2744844076021504
03-25,-31.83489671749733,-9.351687505608282,-19.79555847889922,-0.6704364270382912,-11.359178750675364,12.52847083501753,-17.29399615930222,10.20812405743142,6.598118703767838,-6.257671812919793,17.96322418798582,4.0,7.0,-4.478680733430718
03-26,-20.598124566479235,-9.007456496475312,-19.79555847889922,1.1918996111759714,-11.359178750675364,16.476841789848994,-17.29399615930222,12.209295663443163,6.598118703767838,-6.257671812919793,23.196609667653963,5.0,6.0,-2.239929166260111
03-27,-20.598124566479235,-9.007456496475312,-19.79555847889922,-1.2067901153877676,-15.26006250450983,13.888888468397582,-17.29399615930222,8.299591956741798,6.598118703767838,-6.257671812919793,13.753582170826434,4.0,7.0,-4.261770803112703
03-28,-25.281546879740567,-9.51008404756303,-19.79555847889922,-1.2067901153877676,-39.25417237210071,12.223975973424665,-17.29399615930222,8.299591956741798,-2.399312177726304,-6.257671812919793,11.461320752848005,3.0,8.0,-8.092203941875013
03-29,-19.570047697855586,-9.51008404756303,-19.79555847889922,-1.7220747932020255,-39.25417237210071,8.319606262922044,-17.29399615930222,6.578953083760886,-6.68380229538863,-4.431136151564517,12.957747727484742,3.0,8.0,-8.218596811064389
03-30,-19.570047697855586,-12.391928364604162,-14.884071627668813,-1.7220747932020255,-40.634285092095254,8.319606262922044,-17.29399615930222,5.263162467008709,-3.3419052337025072,-15.225810389364918,16.26016622620613,3.0,8.0,-8.656471309241692
03-31,-19.570047697855586,-11.210372634351844,-21.7038581930734,-1.7220747932020255,-40.634285092095254,8.319606262922044,-10.885042758177471,7.032759998673309,-3.3419052337025072,-15.225810389364918,12.60162995602113,3.0,8.0,-8.758127324927866
04-01,-19.570047697855586,-12.32876712328767,-21.7038581930734,-7.331330893550479,-40.634285092095254,8.319606262922044,-11.597155159416861,8.612436698154955,-9.936190757113954,-15.225810389364918,12.60162995602113,3.0,8.0,-9.890342944423635
04-02,-16.378063205764587,-12.32876712328767,-21.7038581930734,-7.520938643346846,-0.6937531592233444,8.319606262922044,-11.597155159416861,6.372545398871952,-8.746620862782004,-17.419359760899695,11.157030221491498,3.0,8.0,-6.412666747682629
04-03,-17.95246022515636,-12.32876712328767,-21.7038581930734,-7.520938643346846,-0.6937531592233444,4.118616028499621,-11.597155159416861,7.19144581012131,-8.746620862782004,-17.419359760899695,13.146853771785217,3.0,8.0,-6.682363410616367
04-04,-17.95246022515636,-12.32876712328767,-21.7038581930734,-7.520938643346846,-3.2520293685164203,2.9999971389770357,-11.597155159416861,5.150629105306128,-13.61587202980761,-13.80644767515121,11.186899090847822,3.0,8.0,-7.4945457347841264
04-05,-17.95246022515636,-15.753424657534246,-15.190789798911341,-7.520938643346846,-2.008030205814598,2.9999971389770357,-3.6622549284976906,4.956270464261432,-15.419296795482367,-11.645564409502663,12.967911600510929,3.0,8.0,-6.2025982236815205
04-06,-17.95246022515636,-15.753424657534246,-10.751148437228226,-7.520938643346846,-1.397199433658344,2.9999971389770357,-3.6622549284976906,9.178750994447313,-15.419296795482367,-13.164550284318665,12.967911600510929,3.0,8.0,-5.497692151935225
04-07,-17.95246022515636,-15.698628882839255,-10.751148437228226,-7.520938643346846,-4.205126640124199,2.9999971389770357,-3.6622549284976906,8.985509863756358,-15.419296795482367,-13.164550284318665,12.967911600510929,3.0,8.0,-5.765544203068117
04-08,-17.95246022515636,-13.150682841261771,-10.751148437228226,-7.520938643346846,-12.82051282051282,-0.33333301544189453,2.5432350146524345,8.582452778636371,-15.419296795482367,-13.164550284318665,17.513368174319936,3.0,8.0,-5.679442463194564
04-09,-17.95246022515636,-11.232872531838613,-7.0765734564681075,-16.29008912854089,-5.23077157827524,0.0,7.121056100692503,8.758428979949434,-15.419296795482367,-13.164550284318665,20.59201941518899,3.0,8.0,-4.535919045840847
04-10,-19.836546174239107,-11.232872531838613,-6.821351613670106,-16.60610204486817,-5.23077157827524,0.9053469969618996,7.121056100692503,7.512199587938262,-15.419296795482367,-13.164550284318665,20.489692083643135,4.0,7.0,-4.753017841223315
04-11,-21.369444748422627,-14.62450754646672,-6.821351613670106,-16.60610204486817,-5.23077157827524,3.6800003051757812,7.121056100692503,6.536586110184815,-15.419296795482367,-5.822779186794666,22.681703489390344,4.0,7.0,-4.1704461371396775
04-12,-21.369444748422627,-12.930553551158086,-6.821351613670106,-21.983476118607957,-2.8717921330378786,3.6800003051757812,7.121056100692503,6.536586110184815,-9.392787236254552,-5.822779186794666,22.095959383107587,4.0,7.0,-3.796234789889562
04-13,-21.369444748422627,-12.930553551158086,-10.672859516643337,-23.287675073955164,-2.8717921330378786,5.642635220327912,7.121056100692503,8.674467090336007,-9.392787236254552,-5.822779186794666,22.778469924405492,4.0,7.0,-3.8301148282276714
04-14,-21.369444748422627,-15.33032350616146,-11.31855883669981,-23.287675073955164,-0.8040193491417253,5.642635220327912,2.3397715566778627,6.487031362368432,-9.392787236254552,-2.8290226199110537,19.148933376716165,4.0,7.0,-4.610314532223274
04-15,-10.403829841259883,-10.927718324659597,-11.31855883669981,-38.95688609232214,-0.30150485976147023,6.1128579361621185,4.272635600749839,6.487031362368432,-9.392787236254552,-2.8290226199110537,22.903629238151474,4.0,7.0,-4.032195788494241
04-16,-9.914813976972578,-10.984634824691078,-11.31855883669981,-27.094707633732757,0.904524163951091,5.564263522032777,3.8657183864723166,8.585366970155297,-9.392787236254552,-2.8290226199110537,24.030033222242395,5.0,6.0,-2.598601714855268
04-17,-13.591544911445618,-10.984634824691078,-11.901989429237602,-23.046502961974845,1.1111076860180358,5.564263522032777,3.8657183864723166,8.585366970155297,-9.392787236254552,-2.8290226199110537,20.160210923734827,5.0,6.0,-2.9508922268274076
04-18,-10.859099308038795,-10.984634824691078,-11.901989429237602,-25.211823076195973,-4.646465210826574,6.269593858815845,3.8657183864723166,8.585366970155297,-9.392787236254552,-2.8290226199110537,19.49265161448536,4.0,7.0,-3.419317352293345
04-19,-8.473431640246059,-10.984634824691078,-11.901989429237602,-28.57694978820024,-6.256406735151241,6.269593858815845,3.8657183864723166,6.536586110184815,-5.974261136886727,-2.8290226199110537,19.49265161448536,4.0,7.0,-3.530195109487787
04-20,-8.473431640246059,-13.830394691990849,-11.901989429237602,-28.09357779651528,-7.804370726266187,0.7468892212723175,3.8657183864723166,6.536586110184815,-5.974261136886727,-2.8290226199110537,19.49265161448536,4.0,7.0,-4.387745700785358
04-21,-8.473431640246059,-13.830394691990849,-9.684951397105102,-28.09357779651528,-8.141959699196365,0.7468892212723175,-2.0518312709182687,8.325357908501822,-13.3147144846438,-2.8290226199110537,19.49265161448536,3.0,8.0,-5.259544077842481
04-22,-8.986479411428268,-13.830394691990849,-9.684951397105102,-35.4805683695922,-4.906057106177779,-2.4896280994711426,-2.0518312709182687,6.990293725202715,-13.3147144846438,-2.8290226199110537,19.49265161448536,2.0,9.0,-6.099154737413673
04-23,-9.355926513671852,-13.830394691990849,-9.684951397105102,-39.57054779207046,-7.828810083224509,-2.066115637342102,-2.0518312709182687,6.990293725202715,-17.69825818859435,-2.8290226199110537,19.49265161448536,2.0,9.0,-7.130264805012771
04-24,-9.355926513671852,-13.830394691990849,-9.684951397105102,-38.54805293645089,-4.592907490205905,-2.066115637342102,-2.0518312709182687,6.990293725202715,-17.69825818859435,-2.8290226199110537,23.276982425667494,2.0,9.0,-6.3991076904836515
04-25,-9.355926513671852,-13.830394691990849,-9.684951397105102,-44.97863158166727,-0.5035169740577724,-0.9917345601315136,-2.0518312709182687,6.990293725202715,-17.69825818859435,-2.9520266634666377,23.276982425667494,2.0,9.0,-6.525454153703038
04-26,-9.355926513671852,-13.830394691990849,-9.684951397105102,-40.17093919559936,-0.40241412013706435,-0.9917345601315136,-9.17925925254593,5.242717979158606,-5.859756189172343,-6.39605777084436,23.276982425667494,2.0,9.0,-6.122884844215662
04-27,-2.4406756384897923,-14.712584158910236,-9.684951397105102,-40.531272590517744,0.9920672839942022,0.0817602255256739,-8.5313168717753,2.9126231570822863,-5.859756189172343,-5.781061013688943,22.976498526162278,4.0,7.0,-5.507151696990457
04-28,-4.474575236692267,-11.752991291547502,-12.228709136667655,-39.693355521831265,-0.8080800685720759,0.0817602255256739,-5.789475691945929,6.990293725202715,-5.859756189172343,-5.781061013688943,22.976498526162278,3.0,8.0,-5.121768333929756
04-29,-5.775685942565481,-11.752991291547502,-12.228709136667655,-39.693355521831265,-0.8080800685720759,0.0817602255256739,-10.736846923828125,-0.10449560293345045,-5.859756189172343,-2.137770825947664,14.88250508086809,2.0,9.0,-6.739402381515618
04-30,-7.958363950932348,-8.907231424247732,-12.228709136667655,-43.31346755500808,-0.8080800685720759,0.0817602255256739,-10.736846923828125,-0.10449560293345045,-9.000997349049433,-0.47505892506634384,-4.487183014081674,1.0,10.0,-8.903515793169204
