,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.559999942779541,1.5599999427795437,1.7199997901916486,3.760000228881837,0.23999977111816406,0.720000028610229,-0.3199999332427983,-0.0700000524520874,9.34499979019165,-5.055000305175781,0.9099998474121094,-9.689998626708984,8.0,4.0,03-02,0.30666670203208923
01-03,0.35999989509582475,1.599999904632571,1.6399998664855957,3.760000228881837,0.2799997329711914,0.6799998283386235,-0.4800001382827761,-0.08500003814697288,9.34499979019165,-5.854999542236328,1.8499984741210938,-10.650001525878906,8.0,4.0,03-03,0.2037497063477837
01-04,0.31999993324279696,1.1600003242492685,1.5999994277954102,3.6000003814697266,0.15999984741210938,0.440000057220459,-0.4400000572204592,-0.08500003814697288,9.184999942779541,-5.055000305175774,1.3300018310546875,-9.919998168945312,8.0,4.0,03-04,0.19125026464462339
01-05,0.2799999713897696,1.1600003242492685,1.5199995040893546,3.159999847412111,0.1999998092651376,0.440000057220459,-0.4400000572204592,-0.06000006198883101,8.844999790191649,-1.779998779296875,2.1000022888183523,-10.919998168945312,8.0,4.0,03-05,0.37541704376538537
01-06,0.3200001716613765,1.1600003242492685,1.6000003814697283,5.039999961853027,0.1999998092651376,0.23999977111816406,-0.3599998950958254,-0.06000006198883101,8.265000343322754,1.9550018310546875,2.1000022888183523,-10.289999008178711,9.0,3.0,03-06,0.8475004931290938
01-07,0.5199999809265132,0.8799996376037589,1.5200004577636737,6.120000362396243,0.07999992370605469,0.35999989509582475,-0.3599998950958254,-0.06000006198883101,5.409999847412109,5.25,4.6100006103515625,-9.39999961853028,9.0,3.0,03-07,1.2441667616367333
01-08,0.39999985694885254,0.440000057220459,0.9999995231628391,6.040000438690185,-0.19999980926513672,0.27999973297119185,-0.24000000953674316,-0.06000006198883101,5.565000534057617,1.8499984741210938,8.329998016357422,-6.039999008178704,8.0,4.0,03-08,1.4470831453800204
01-09,0.39999985694885254,0.5199999809265137,1.0399994850158665,5.599999904632571,-0.32000017166137784,0.48000001907348677,-0.3200000524520872,-0.06000006198883101,5.779999732971191,1.6999969482421946,6.740001678466797,-7.310001373291016,8.0,4.0,03-09,1.1874996622403469
01-10,0.39999985694885254,0.3600001335144034,1.0799994468688938,5.239999771118166,0.03999996185302823,0.48000001907348544,-0.24000000953674294,-0.06000006198883101,5.7049994468688965,2.0550003051757812,11.090000152587884,-5.849998474121087,9.0,3.0,03-10,1.691666712363561
01-11,0.39999985694885254,0.559999942779541,0.7999997138977042,4.959999561309815,0.15999984741210938,0.07999992370605469,-0.24000000953674294,-0.05000007152557395,5.69499969482422,2.5,13.629997253417962,-9.329999923706051,9.0,3.0,03-11,1.5970829824606574
01-12,0.39999985694885254,1.0,1.119999408721923,5.0799999237060565,0.40000009536743253,0.16000032424926847,-0.24000000953674294,-0.05000007152557395,5.13000011444092,1.950000762939446,11.479999542236328,-9.530000686645508,9.0,3.0,03-12,1.4083332717418668
01-13,0.20000004768371582,1.0,0.8000001907348642,4.55999994277954,0.40000009536743253,0.16000032424926847,-0.2799999713897703,-0.1700000762939453,5.144999980926515,5.055000305175788,17.479999542236328,-10.770000457763672,9.0,3.0,03-13,1.9649999936421725
01-14,0.20000004768371582,1.0,0.1999998092651376,3.6399998664855984,0.2800002098083505,0.08000040054321378,-0.2799999713897703,-0.14500010013580322,4.0500001907348615,2.7800025939941335,20.490001678466797,-11.65999984741211,9.0,3.0,03-14,1.7195837398370106
01-15,0.24000000953674272,1.2800002098083496,-0.6799998283386239,3.120000362396241,0.2800002098083505,0.0,-0.3200000524520874,-0.20000004768371582,3.9300003051757812,2.4550018310546875,18.35000228881836,-12.490001678466797,7.0,5.0,03-15,1.3304169674714406
01-16,0.16000008583068803,0.9200000762939453,-0.479999542236329,3.6399998664855984,0.11999988555908203,-0.11999988555908114,-0.3200000524520872,-0.20000004768371582,3.909999847412111,2.4550018310546875,18.68000030517578,-14.059997558593754,7.0,5.0,03-16,1.2254170676072438
01-17,0.16000008583068848,0.880000114440918,-0.5999999046325692,3.6399998664855984,0.039999961853027344,0.07999992370605291,-0.4799998998641968,-0.21000003814697288,3.909999847412111,2.795001983642578,22.58999633789061,-11.729999542236328,8.0,4.0,03-17,1.7562498946984597
