,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.0,33.33333333333334,-172.72728127936253,3.5714290465931477,0.0,53.73134053463479,53.12499840838423,0.0,72.50000145519144,-42.10526444781518,-9.09090780809562,48.17073201030161,7.0,5.0,6.709031771097102
01-03,0.0,28.571432372745075,-200.0000206960581,3.5714290465931477,0.0,53.73134053463479,57.14285809318628,0.0,72.50000145519144,-57.89472738268869,-3.0303049545232494,48.17073201030161,6.0,6.0,0.23022837328185908
01-04,0.0,28.571432372745075,-205.55556705336562,3.5714290465931477,0.0,53.73134053463479,57.14285809318628,-19.999992017235307,72.50000145519144,-98.00000335276134,-42.42424114142898,45.1219532105535,6.0,6.0,-8.778399070990583
01-05,0.0,28.571432372745075,-200.0000206960581,5.06328867700318,0.0,50.793649444418044,61.538460160765396,-19.999992017235307,75.55555463573074,-161.90476982417186,-6.0606099090464856,45.1219532105535,6.0,6.0,-10.110087828774653
01-06,0.0,28.571432372745075,-110.5263178533465,-2.0408128355255606,0.0,50.793649444418044,61.538460160765396,51.428572283867645,73.17073198433151,-185.7142983853416,-6.0606099090464856,40.00000155220428,6.0,6.0,0.09673406792264967
01-07,-24.99999126885131,3.9999932944773477,-142.10527141338596,0.0,0.0,50.793649444418044,61.538460160765396,37.14285942364705,75.55555463573074,-185.7142983853416,-6.0606099090464856,40.00000155220428,6.0,6.0,-7.487471038781877
01-08,-66.66666149265238,51.99999664723867,-166.66668046403873,7.500004365574332,0.0,50.793649444418044,62.50000145519144,48.57143104228431,75.55555463573074,-166.66668046403873,-6.0606099090464856,40.00000155220428,7.0,5.0,-5.761666098927878
01-09,-66.66666149265238,5.999999254941906,-155.31915483862215,1.3333310981591044,0.0,22.50000145519143,50.0,48.57143104228431,63.33333385073476,-155.55556705336562,-6.0606099090464856,40.00000155220428,7.0,5.0,-12.655324586680905
01-10,0.0,5.999999254941906,-152.63158926673245,-13.333342025677569,0.0,22.50000145519143,28.5714254036646,48.57143104228431,63.33333385073476,-155.55556705336562,-42.42424114142898,25.000004850638163,6.0,6.0,-14.164045302479122
01-11,-24.99999126885131,-38.23529029084588,-40.00000196067915,-33.33333333333335,0.0,3.1249947704053462,28.5714254036646,48.57143104228431,63.33333385073476,-187.49998690327706,-9.302320292651885,16.66666666666669,5.0,7.0,-14.425256026323575
01-12,-24.99999126885131,-38.23529029084588,-47.368430340059234,-18.749990541255602,0.0,43.63636171214345,62.50000145519144,40.00000399138235,45.00000291038289,-204.99997962731973,-9.302320292651885,42.85714190681376,5.0,7.0,-9.13854086542248
01-13,-24.99999126885131,11.76470628517413,-122.22222682134625,-47.05881772878705,0.0,18.421051664138627,62.50000145519144,34.28571485591177,45.21739042408076,-100.0,-9.302320292651885,25.925924329008005,6.0,6.0,-8.789047258177646
01-14,-24.99999126885131,11.76470628517413,-134.11763107487982,-41.176464143096716,0.0,23.68421278367656,50.0,-8.571427050901953,52.17391436387886,-177.77777634055155,-9.302320292651885,25.925924329008005,5.0,7.0,-19.366404367432974
01-15,-149.9999825377026,39.99999813735481,-100.0,-41.176464143096716,0.0,23.68421278367656,50.0,-8.571427050901953,59.259260536793626,-100.0,-9.302320292651885,25.925924329008005,5.0,7.0,-17.515066519793347
01-16,75.99999832361932,25.000002910382875,-100.0,-41.176464143096716,0.0,47.36841944023105,52.38094842124744,-8.571427050901953,59.259260536793626,-100.0,0.0,9.090904280358615,6.0,6.0,1.612636893219521
01-17,-24.99999126885131,25.000002910382875,-102.04081283552561,-41.176464143096716,0.0,47.36841944023105,52.38094842124744,-26.66666770146952,59.259260536793626,-100.0,-6.0606099090464856,9.090904280358615,5.0,7.0,-8.987084189081337
01-18,0.0,25.000002910382875,-102.04081283552561,-14.705878485858031,0.0,34.21052889563037,55.55555153132205,-26.66666770146952,59.259260536793626,-149.9999949384644,-6.0606099090464856,9.090904280358615,5.0,7.0,-9.696476309656378
01-19,0.0,25.000002910382875,-103.06121925328837,-52.59739819918499,0.0,34.21052889563037,55.55555153132205,-26.66666770146952,47.61904603516564,-110.00000186264518,-9.375006139089406,9.090904280358615,5.0,7.0,-10.852021625234826
01-20,0.0,25.000002910382875,0.0,-36.363635264081964,0.0,34.21052889563037,55.55555153132205,-23.33333229853047,33.33333333333333,-110.00000186264518,-9.375006139089406,9.090904280358615,5.0,7.0,-1.8234712177766472
01-21,19.99999441206445,25.000002910382875,-15.000002793967788,-45.83333387229317,0.0,34.21052889563037,55.55555153132205,-23.33333229853047,47.61904603516564,-114.28570885526202,-40.0000074505808,9.090904280358615,6.0,6.0,-3.9146964338091865
01-22,-31.578942208739246,25.000002910382875,5.000000931322596,-51.07913823313095,0.0,34.21052889563037,48.717944891014994,5.128202525890214,45.00000291038289,-110.00000186264518,-40.0000074505808,9.090904280358615,7.0,5.0,-5.042541867509468
01-23,19.99999441206445,25.000002910382875,13.636365945427897,-41.891889936046475,0.0,28.571432372745107,43.902438054839685,5.128202525890214,45.00000291038289,-100.0,-40.0000074505808,9.090904280358615,8.0,4.0,0.7031205021220371
01-24,19.99999441206445,25.000002910382875,5.000000931322596,-28.378374211577253,0.0,50.98039502136884,48.7804898824864,5.128202525890214,25.000002910382875,-100.0,0.0,33.33333074632623,8.0,4.0,7.070337094053936
01-25,19.99999441206445,23.076920321530796,-26.000002980232306,-28.378374211577253,0.0,71.15384598163415,48.7804898824864,5.128202525890214,25.000002910382875,-73.46939512500154,0.0,-32.00000223517425,6.0,6.0,2.774306790166959
01-26,13.043476060201941,23.076920321530796,-26.000002980232306,-55.4054056605157,0.0,71.15384598163415,48.7804898824864,5.128202525890214,25.000002910382875,-101.24999005619179,-25.00000831538044,-9.999998447795724,6.0,6.0,-2.6227056481658
01-27,13.043476060201941,-10.256416991813637,-46.315790712007896,-36.69064632515179,0.0,71.15384598163415,48.7804898824864,5.128202525890214,71.42857095340688,-130.0995125151688,2.7777731067925506,-9.999998447795724,6.0,6.0,-1.7541672067938112
01-28,13.043476060201941,-13.157896671722769,-16.16161701682514,64.02877693021466,0.0,71.15384598163415,48.7804898824864,35.89743559128123,50.0,-81.3725448123646,2.7777731067925506,-9.999998447795724,7.0,5.0,13.749145050325227
01-29,13.043476060201941,-7.4999985448085935,0.0,64.02877693021466,0.0,71.15384598163415,46.15384661307822,35.89743559128123,50.0,-81.3725448123646,2.7777731067925506,33.33333074632623,8.0,4.0,18.959661806029647
01-30,21.73913351571733,-42.85713525450981,-10.000001862645208,57.98319518454586,0.0,71.15384598163415,50.0,35.89743559128123,50.0,-81.3725448123646,2.7777731067925506,13.333333850734745,8.0,4.0,14.054586275098856
01-31,21.73913351571733,-42.85713525450981,0.0,33.613450113355256,0.0,72.72727234242869,50.0,35.89743559128123,50.0,-96.07841991452469,2.7777731067925506,13.333333850734745,8.0,4.0,11.76273694593961
02-01,21.73913351571733,-42.85713525450981,0.0,61.34453784800941,0.0,72.72727234242869,50.0,35.89743559128123,50.0,-72.7272681091442,2.7777731067925506,13.333333850734745,8.0,4.0,16.019590240942495
02-02,21.73913351571733,-42.85713525450981,-17.272731890855763,54.54545531514263,0.0,66.66666494199515,50.0,35.89743559128123,10.000005820765775,-49.12281260719911,8.333332255413668,13.333333850734745,8.0,4.0,12.605223461540488
02-03,21.73913351571733,-42.85713525450981,-20.000003725290384,61.538463191696835,0.0,74.57627192218817,40.47618968424949,35.89743559128123,10.000005820765775,-70.00001303851634,8.333332255413668,27.777776340551547,8.0,4.0,12.290121358628959
02-04,21.73913351571733,-133.33333850734758,-33.33334023201937,49.6402850222355,0.0,57.62712118574094,40.47618968424949,35.89743559128123,23.000005238689187,-49.12281260719911,5.7142891354705885,22.222223659448442,8.0,4.0,3.377265973855554
02-05,-100.0,-42.85714557236897,-6.0606052053970805,49.6402850222355,0.0,47.45762758684703,52.38094842124744,35.89743559128123,23.000005238689187,-80.85107626709654,5.7142891354705885,22.222223659448442,7.0,5.0,0.5453323008630678
02-06,-100.0,-45.83333090801428,0.0,49.6402850222355,0.0,47.45762758684703,51.21951011751362,6.6666708058780735,23.000005238689187,-74.4680884792126,5.7142891354705885,30.55555591486212,7.0,5.0,-0.5039562971442315
02-07,13.043476060201941,-45.83333090801428,-6.0606052053970805,50.35971162768321,0.0,47.45762758684703,51.21951011751362,6.6666708058780735,10.000005820765775,-74.4680884792126,-23.99999574252549,41.666667744586334,7.0,5.0,5.837637452360544
02-08,-33.333338507347534,-180.00001490116156,-6.0606052053970805,50.35971162768321,0.0,62.711866012046904,51.21951011751362,6.6666708058780735,-4.999991268851323,-40.21276559908363,-23.99999574252549,41.666667744586334,5.0,7.0,-6.331857076388207
02-09,-33.333338507347534,-180.00001490116156,-4.040406606030982,50.35971162768321,0.0,62.711866012046904,51.21951011751362,3.3333354029390367,-24.99999126885131,-55.813943414574986,-17.857146420877328,41.666667744586334,5.0,7.0,-8.896145851172884
02-10,-33.333338507347534,-200.00000000000009,14.141409010160258,53.23740799923029,0.0,62.711866012046904,26.82926801566848,5.999999068677433,-24.99999126885131,-32.00000223517423,13.157896671722769,41.666667744586334,7.0,5.0,-6.049068124106722
02-11,-33.333338507347534,-92.00001341104533,-4.0000026077032675,60.431653953219865,0.0,62.711866012046904,26.82926801566848,5.999999068677433,38.775510398026356,-32.00000223517423,13.157896671722769,19.444444085137892,7.0,5.0,5.5014401202691126
02-12,-33.333338507347534,-92.00001341104533,-4.3955967479854525,60.431653953219865,0.0,62.711866012046904,17.14286075410784,-4.444443677923827,38.775510398026356,9.58904371736505,13.157896671722769,11.111111829724221,7.0,5.0,6.562212582659239
02-13,-33.333338507347534,-92.00001341104533,12.037042147174489,61.53846153846154,0.0,15.254242371481855,14.285716186372554,-4.444443677923827,38.775510398026356,9.58904371736505,13.157896671722769,11.111111829724221,8.0,4.0,3.8309357720010113
02-14,-42.85715473625769,-20.00000000000001,13.636365945427897,61.53846153846154,0.0,15.254242371481855,0.0,-4.444443677923827,59.18367201480235,9.58904371736505,13.157896671722769,38.888888170275784,7.0,5.0,11.99558100127964
02-15,-42.85715473625769,-23.076932261564014,9.09091063028527,61.53846153846154,0.0,15.254242371481855,0.0,-4.444443677923827,59.18367201480235,9.09091063028527,-17.857146420877328,0.0,5.0,7.0,5.493543340724451
02-16,-42.85715473625769,-23.076932261564014,18.181821260570523,63.75838791935846,0.0,15.254242371481855,26.82926801566848,-4.444443677923827,53.061224004934104,7.407411878777677,9.090907924715012,0.0,7.0,5.0,10.267061058313383
02-17,-42.85715473625769,-92.30769322615637,0.0,39.5973173659222,0.0,15.254242371481855,26.82926801566848,7.407411878777694,45.88235468136389,-1.8867980891720304,10.810811321031348,0.0,6.0,6.0,0.7274799652216152
02-18,-7.142861894503101,-79.48718989643923,22.96296475151107,50.000000000000014,0.0,15.254242371481855,4.878051827646688,7.407411878777694,45.88235468136389,-17.39130478795962,10.810811321031348,0.0,7.0,5.0,4.431206687742551
02-19,-87.50000636646307,-79.48718989643923,28.571432372745093,53.333330849806416,0.0,15.254242371481855,39.024391905989134,-44.444436779238316,23.333332298530483,-17.39130478795962,10.810811321031348,29.729729559656192,7.0,5.0,-2.3971389292383107
02-20,-87.50000636646307,-84.21052889563033,38.27160791918512,53.333330849806416,0.0,0.0,-28.57141906813727,-44.444436779238316,50.10846069152214,-17.39130478795962,10.810811321031348,29.729729559656192,5.0,7.0,-6.655312963018949
02-21,-49.99999417923425,-84.21052889563033,38.27160791918512,53.333330849806416,0.0,-31.111121689096404,34.28571485591177,-44.444436779238316,50.10846069152214,-17.39130478795962,10.810811321031348,13.333333850734745,6.0,6.0,-2.2511772369139478
02-22,25.000002910382875,-84.21052889563033,38.27160791918512,48.000000248352684,0.0,9.09091063028527,34.28571485591177,-44.444436779238316,30.585687734219537,9.259260536793622,9.729728301112184,13.333333850734745,9.0,3.0,7.40844010934243
02-23,25.000002910382875,-84.21052889563033,55.5555574718571,56.66666480402147,0.0,9.09091063028527,34.28571485591177,-44.444436779238316,30.585687734219537,-3.7036973160318896,10.810811321031348,13.333333850734745,8.0,4.0,8.580835048961966
02-24,25.000002910382875,-84.21052889563033,41.76470936272777,60.00000291038289,0.0,-11.111113410673122,34.28571485591177,-44.444436779238316,30.585687734219537,16.6666724155713,-17.857146420877328,13.333333850734745,7.0,5.0,5.334408211125982
02-25,25.000002910382875,-74.99999708961714,41.76470936272777,54.43786799642637,0.0,-44.44445364269249,34.28571485591177,-44.444436779238316,17.570500712128407,-4.651154731659985,8.333332255413668,13.333333850734745,7.0,5.0,2.1821183083764724
02-26,25.000002910382875,-74.99999708961714,38.12500327418075,54.43786799642637,0.0,-44.44445364269249,8.571433703205876,-44.444436779238316,17.570500712128407,16.6666724155713,8.333332255413668,-9.33333447161647,7.0,5.0,-0.37645072632126403
02-27,25.000002910382875,-24.999991268851332,49.23077055335747,54.43786799642637,0.0,-48.8888907285385,8.571433703205876,-44.82758288469945,17.570500712128407,7.407411878777677,8.333332255413668,-9.33333447161647,7.0,5.0,3.5417933879988843
02-28,25.000002910382875,-24.999991268851332,52.85714247701119,54.43786799642637,0.0,-48.8888907285385,0.0,-55.55554597404784,13.232103354579378,-5.555554597404783,8.333332255413668,-9.33333447161647,5.0,7.0,0.7939276627795473
02-29,0.0,0.0,0.0,17.1597569876199,0.0,0.0,0.0,-31.249998635757915,0.0,0.0,0.0,-9.33333447161647,1.0,2.0,-1.951964676646207
03-01,25.000002910382875,16.666669253673795,57.142858409962706,-12.857133924049036,0.0,-52.27272342428686,-29.629630268396827,-31.249998635757915,13.232103354579378,26.47059085363177,8.333332255413668,-9.33333447161647,6.0,6.0,0.9585613594614242
03-02,25.000002910382875,16.666669253673795,54.761905606641804,13.017746490236313,0.0,-52.27272342428686,-29.629630268396827,-9.375006139089406,2.3861251123748723,40.000003991382336,-17.857146420877328,-36.666662786156145,6.0,6.0,0.5026070271571216
03-03,25.000002910382875,16.666669253673795,52.5000004656613,12.42603149215078,0.0,-91.42855964449022,-29.629630268396827,-66.66667775384059,11.062909726360873,40.000003991382336,-17.857146420877328,-36.666662786156145,6.0,6.0,-7.049421586179093
03-04,25.000002910382875,-61.290314343140864,50.0,12.42603149215078,0.0,-79.99999467815687,-44.444436779238316,-74.99999708961718,2.3861251123748723,53.59116422931157,-17.857146420877328,-24.999995149361844,5.0,7.0,-13.349046726347689
03-05,25.000002910382875,-61.290314343140864,55.00000093132259,12.941181175539404,0.0,-79.99999467815687,-48.14815134198399,-118.75001227817879,2.3861251123748723,55.31914988477854,-17.857146420877328,-24.999995149361844,5.0,7.0,-16.699929516441784
03-06,-24.99999126885131,-61.290314343140864,60.86956697792547,5.882353585690369,0.0,-14.285716186372479,-11.111109194809567,-45.83333090801428,2.3861251123748723,55.31914988477854,-17.857146420877328,0.0,4.0,8.0,-4.243367730108049
03-07,-24.99999126885131,-61.290314343140864,50.0,11.764712649748454,0.0,-14.285716186372479,22.22222701297608,-45.83333090801428,2.3861251123748723,52.12766094468012,-17.857146420877328,0.0,5.0,7.0,-2.1471477839563953
03-08,-24.99999126885131,-61.290314343140864,47.77777628306248,5.882353585690369,0.0,28.888887624129783,22.22222701297608,-45.83333090801428,34.924080041212534,50.000000000000014,-53.57143926263198,0.0,6.0,6.0,0.3333540637027343
03-09,-24.99999126885131,-9.677417658881966,47.22222164733172,2.298846637293966,0.0,28.888887624129783,22.22222701297608,-45.83333090801428,56.61605167728969,45.94594339484322,-53.57143926263198,0.0,6.0,6.0,5.75933324129041
03-10,0.0,-61.290314343140864,50.0,2.298846637293966,0.0,28.888887624129783,22.22222701297608,-45.83333090801428,50.10846069152214,36.70885911800211,-19.44445055265588,-45.83333090801428,6.0,6.0,1.4854878643415639
03-11,50.0,-29.03226048731148,50.0,-13.333342025677569,0.0,-22.222226821346265,-48.14815134198399,-45.83333090801428,50.0,12.280705194173809,-22.857143237274492,-12.49999757468093,4.0,8.0,-2.637145600176266
03-12,-24.99999126885131,11.111103062644109,41.76470936272777,2.298846637293966,0.0,15.55555049651913,-48.14815134198399,-29.629630268396827,50.0,37.027708606288655,-22.857143237274492,8.333338183971497,7.0,5.0,3.3713616860782096
03-13,0.0,0.0,49.23077055335747,2.298846637293966,0.0,15.55555049651913,-55.55554597404784,-29.629630268396827,50.0,54.65994996193776,-22.857143237274492,35.29411885552236,6.0,6.0,8.249743085409294
03-14,0.0,-29.03226048731148,10.000000000000014,2.298846637293966,0.0,15.55555049651913,-55.55554597404784,-191.66666181602864,41.304347606020194,37.027708606288655,5.7142891354705885,35.29411885552236,7.0,5.0,-10.754967245022755
03-15,0.0,-29.03226048731148,10.909089369714774,3.750005093170046,0.0,15.55555049651913,-55.55554597404784,-149.99999029872373,41.304347606020194,28.12499658939478,5.7142891354705885,35.29411885552236,7.0,5.0,-7.8279499678559334
03-16,0.0,-29.03226048731148,9.09091063028527,-28.333331522428345,0.0,15.55555049651913,-55.55554597404784,-149.99999029872373,54.347828727757715,27.53623266651763,11.111111829724221,11.99999850988383,6.0,6.0,-11.1066246184853
03-17,-24.99999126885131,-25.806444586796655,31.972791442982953,-19.999996895591448,0.0,15.55555049651913,-66.6666551688574,-100.0,54.347828727757715,27.53623266651763,11.111111829724221,11.99999850988383,6.0,6.0,-7.079131187225947
03-18,5.000002910382855,-22.580643707613106,41.176475099832295,-4.34782550011178,0.0,15.55555049651913,-66.6666551688574,-159.99999068677442,54.347828727757715,28.571432372745075,11.111111829724221,11.99999850988383,7.0,5.0,-7.1527262597093
03-19,-24.99999126885131,-29.03226048731148,49.74874414191072,-9.09090780809562,0.0,15.55555049651913,-44.444436779238316,-178.57143094725166,54.347828727757715,33.33333333333334,11.111111829724221,11.99999850988383,6.0,6.0,-9.17020502096829
03-20,-14.999997089617143,-29.03226048731148,47.36842053666337,-5.303028378810097,0.0,22.222216473317182,-51.85184865801594,-178.57143094725166,54.347828727757715,34.66666443149244,30.55555591486212,18.918918238624848,6.0,6.0,-5.9732467698573855
03-21,-14.999997089617143,-29.03226048731148,47.36842053666337,-12.121212762618844,0.0,-13.333342301625178,-51.85184865801594,-159.99999068677442,56.52173803010098,33.33333333333334,-2.9411782832835334,16.66666925367381,4.0,8.0,-10.865805759622921
03-22,-14.999997089617143,9.090904280358615,42.10526160999012,-16.535434514419006,0.0,-15.555560844548182,-51.85184865801594,-159.99999068677442,56.52173803010098,34.66666443149244,-16.66666925367381,30.55555591486212,5.0,7.0,-8.555781398353686
03-23,-14.999997089617143,9.090904280358615,47.36842053666337,-9.448817627311232,0.0,-20.93022878046562,-86.36363828785657,-159.99999068677442,19.99999441206445,13.043476060201936,6.6666708058780735,34.21052889563037,6.0,6.0,-13.446889790102349
03-24,-14.999997089617143,9.090904280358615,50.0,-9.448817627311232,0.0,-20.93022878046562,-86.36363828785657,-159.99999068677442,-40.0000074505808,31.864411434936013,6.6666708058780735,21.05263222390759,5.0,7.0,-17.755671764793792
03-25,50.0,-33.333338507347534,46.48648746610995,-15.833329582172995,0.0,-20.93022878046562,-86.36363828785657,-333.33332902165483,19.99999441206445,31.864411434936013,12.500000909494723,21.05263222390759,6.0,6.0,-25.657528144415405
03-26,50.0,-33.333338507347534,40.540541629011045,-15.833329582172995,0.0,-20.93022878046562,-77.27272342428691,-94.99998544808561,19.99999441206445,41.739131549787615,-12.500000909494723,21.05263222390759,5.0,7.0,-6.79477556975689
03-27,50.0,-59.09091486356973,35.294121514141956,-15.833329582172995,0.0,-20.93022878046562,-90.90908513643029,-178.57143094725166,19.99999441206445,26.08695300067077,-12.500000909494723,21.05263222390759,5.0,7.0,-18.78344075571669
03-28,-14.999997089617143,-59.09091486356973,21.428574279558813,0.8333319104794121,0.0,-27.90697170728751,-50.0,-170.83332188043735,19.99999441206445,20.2898545834265,-12.500000909494723,21.05263222390759,5.0,7.0,-20.977234920080807
03-29,-14.999997089617143,20.454542568215135,28.571432372745093,8.333334626836884,0.0,-30.95238491208594,-50.0,-170.83332188043735,19.99999441206445,17.39130200044719,-12.500000909494723,25.000002910382875,6.0,6.0,-13.29459132507863
03-30,-187.50001364242087,31.818180856071717,21.428574279558813,23.076917990044887,0.0,-30.95238491208594,-82.60868508896915,-170.83332188043735,19.99999441206445,27.53623266651763,-12.500000909494723,-7.142861894503101,5.0,7.0,-30.639780676971142
03-31,-87.50000636646307,-11.36363828785657,28.571432372745093,17.751477496490182,0.0,-30.95238491208594,-82.60868508896915,-170.83332188043735,19.99999441206445,27.53623266651763,-12.500000909494723,-7.142861894503101,4.0,8.0,-25.753480199332714
04-01,-87.50000636646307,-9.09091486356967,55.00000093132259,17.751477496490182,0.0,-7.14285635091615,-82.60868508896915,-170.83332188043735,19.99999441206445,24.35703694863784,-2.8571379154313763,-28.571430947251553,4.0,8.0,-22.624653635376934
04-02,-15.384616073463441,-60.00000620881705,50.49999916180966,17.751477496490182,0.0,-40.47620077142343,-78.26086648428266,-66.66667097834532,19.99999441206445,26.47059085363177,-2.8571379154313763,-28.571430947251553,4.0,8.0,-14.791238954584898
04-03,-114.28572378900621,-20.00000000000001,50.49999916180966,17.751477496490182,0.0,-40.47620077142343,0.0,-66.66667097834532,19.99999441206445,16.17647028611941,0.0,-28.571430947251553,4.0,8.0,-13.797673760795234
04-04,-15.384616073463441,-20.00000000000001,50.49999916180966,17.751477496490182,0.0,-40.47620077142343,17.99999776482577,-3.4482780768670307,19.99999441206445,30.88235485457705,0.0,-28.571430947251553,5.0,7.0,2.437774818396805
04-05,-15.384616073463441,-20.00000000000001,47.499999534338706,-20.869562118851174,0.0,-40.47620077142343,21.153845981634138,-3.4482780768670307,19.99999441206445,5.999999254941906,0.0,0.0,4.0,8.0,-0.46040148813549026
04-06,-149.99999029872367,37.50000436557435,50.49999916180966,-54.44444743387506,0.0,-118.51852107358731,21.153845981634138,-3.4482780768670307,38.46153680830318,10.416667879326178,20.00000532184313,0.0,6.0,6.0,-12.36493144704687
04-07,-133.33331393078066,37.50000436557435,50.0,-26.3636340545721,0.0,-118.51852107358731,21.153845981634138,-49.99999417923425,23.07691963268284,1.960790042737661,20.00000532184313,0.0,6.0,6.0,-14.543658157808515
04-08,-133.33331393078066,0.0,52.105259649310966,-26.3636340545721,0.0,-118.51852107358731,21.153845981634138,-42.10526444781516,-96.00000670552272,1.960790042737661,20.00000532184313,0.0,4.0,8.0,-26.758403268062676
04-09,-33.333323632057,0.0,45.999997392296734,-26.3636340545721,0.0,-118.51852107358731,33.96226017234915,-92.85715473625775,-96.00000670552272,1.960790042737661,-8.571427050901953,0.0,3.0,9.0,-24.476751637126274
04-10,-66.66666666666663,0.0,45.999997392296734,-26.3636340545721,0.0,-194.9999970896173,0.0,-92.85715473625775,-133.33334442050725,1.960790042737661,-8.571427050901953,-2.7777795743105407,2.0,10.0,-39.800768013149934
04-11,-66.66666666666663,37.50000436557435,53.043477134127706,-29.999999999999982,0.0,-168.18182972713947,14.285716186372554,-92.85715473625775,-133.33334442050725,-43.1372531116445,-8.571427050901953,11.904758736997943,4.0,8.0,-35.50114327417042
04-12,-66.66666666666663,37.50000436557435,53.043477134127706,-35.45454468485734,0.0,-194.9999970896173,43.39622426002246,-92.85715473625775,-133.33334442050725,-7.84313277911122,20.00000532184313,-23.33333229853047,4.0,8.0,-33.37903846616503
04-13,0.0,0.0,52.17391339558508,-30.701750731190312,0.0,-136.00001415610356,14.285716186372554,-92.85715473625775,-102.38097059559526,7.692302793832466,-3.714280620521573,-5.714282483166652,3.0,9.0,-24.768043412253746
04-14,0.0,2.5000072759571936,44.44444329466344,0.0,0.0,-136.00001415610356,14.285716186372554,-145.45455315142627,-102.38097059559526,-29.26828825069568,-3.714280620521573,-5.714282483166652,3.0,9.0,-30.108518541709646
04-15,0.0,2.5000072759571936,41.30434641765962,-12.00000178813933,0.0,-136.00001415610356,-17.142854101803916,-145.45455315142627,-102.38097059559526,-15.217385362545144,-3.714280620521573,-5.714282483166652,2.0,10.0,-32.81833238047374
04-16,-53.84616073463434,5.000002910382866,43.999999105930335,-16.66666925367381,0.0,-136.00001415610356,-24.242425525237714,-145.45455315142627,-102.38097059559526,0.0,-5.714282483166652,11.904758736997943,3.0,9.0,-35.28335959554387
04-17,-53.84616073463434,5.000002910382866,41.6666653731631,-24.999996119489293,0.0,-49.999992238978614,-6.0606099090464856,-80.00000310440856,-102.38097059559526,13.2075426938928,-5.714282483166652,23.076920321530796,4.0,8.0,-20.004240323862472
04-18,-53.84616073463434,-26.66666770146952,41.42259326182281,-24.999996119489293,0.0,-83.33333074632623,-6.0606099090464856,-80.00000310440856,-42.8571491926708,13.2075426938928,-5.714282483166652,0.0,2.0,10.0,-22.40400533629136
04-19,-53.84616073463434,-26.66666770146952,32.2175725369733,-11.111105745466775,0.0,-83.33333074632623,-6.0606099090464856,-80.00000310440856,-119.52382583779398,-3.846156257122043,-5.714282483166652,0.0,1.0,11.0,-29.823714165205107
04-20,-66.66666666666666,-26.66666770146952,28.870290147893236,-18.518521073587195,0.0,-83.33333074632623,-6.0606099090464856,-80.00000310440856,-53.66667127153936,-42.10526444781518,-9.467459126682538,0.0,1.0,11.0,-29.80124199163737
