,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.243233664702935,2.439022085483674,23.076919109158116,44.444445824181535,-100.0,0.0,0.0,25.00000000000001,20.000002980232196,25.00000000000001,0.0,6.0,5.0,-0.2984403332406716
01-03,-43.243233664702935,2.439022085483674,23.076919109158116,37.499997671693514,-33.33333333333335,0.0,0.0,25.00000000000001,40.00000223517415,25.00000000000001,-66.666672875484,6.0,5.0,0.8884273843626548
01-04,-43.243233664702935,0.0,7.692306369719361,37.499997671693514,0.0,0.0,0.0,50.0,0.0,0.0,-25.00000465661298,3.0,8.0,2.44991506546336
01-05,-43.243233664702935,4.878051439826517,15.384612739438733,25.00000000000001,0.0,0.0,0.0,50.0,0.0,0.0,-25.00000465661298,4.0,7.0,2.4563114416317586
01-06,-43.243233664702935,7.317073525310204,15.384612739438733,25.00000000000001,0.0,0.0,-100.0,50.0,0.0,0.0,-25.00000465661298,4.0,7.0,-6.412868368778814
01-07,-35.13513339358235,15.555554378179826,7.692306369719361,25.00000000000001,0.0,0.0,-100.0,25.00000000000001,0.0,0.0,0.0,4.0,7.0,-5.626115695062103
01-08,-19.04762276446209,11.363639134513448,-9.090907243657693,25.00000000000001,25.00000000000001,0.0,-100.0,25.00000000000001,0.0,0.0,0.0,4.0,7.0,-3.797717352146027
01-09,0.0,11.363639134513448,-9.090907243657693,25.00000000000001,25.00000000000001,0.0,-100.0,25.00000000000001,-100.0,0.0,0.0,4.0,7.0,-11.157024373558563
01-10,4.081634763179814,7.142857649699364,-9.090907243657693,25.00000000000001,25.00000000000001,0.0,-100.0,25.00000000000001,-100.0,0.0,0.0,5.0,6.0,-11.169674075525315
01-11,4.081634763179814,7.142857649699364,-9.090907243657693,25.00000000000001,25.00000000000001,0.0,-100.0,25.00000000000001,-25.00000465661298,0.0,-25.00000465661298,5.0,6.0,-6.624220376727677
01-12,4.081634763179814,7.142857649699364,0.0,25.00000000000001,25.00000000000001,0.0,-100.0,50.0,-100.0,0.0,-25.00000465661298,5.0,6.0,-10.34322838579398
01-13,-4.0816286810733,9.756095610793878,-27.272728504228187,25.00000000000001,25.00000000000001,0.0,0.0,50.0,-100.0,0.0,-25.00000465661298,4.0,7.0,-4.236206021010961
01-14,-17.391306882995227,12.195117696277553,-36.363642521141,0.0,25.00000000000001,0.0,0.0,0.0,-19.999995529651695,0.0,-25.00000465661298,2.0,9.0,-5.596348354011213
01-15,-10.869561132952096,2.7027000903735274,-50.00000372529024,0.0,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,2.0,9.0,-7.560624069806253
01-16,-52.50000130385158,-9.090909090909092,-36.363642521141,0.0,25.00000000000001,0.0,0.0,0.0,-49.999999999999986,0.0,-150.00000931322595,1.0,10.0,-24.814051111738873
01-17,-48.780492591687754,-12.500006984919466,-36.363642521141,0.0,0.0,-49.999999999999986,0.0,0.0,-25.00000465661298,-33.33333333333335,-66.666672875484,0.0,11.0,-24.785832087561687
01-18,-48.780492591687754,-12.500006984919466,-27.272728504228187,-16.66666977107533,0.0,-49.999999999999986,0.0,0.0,-25.00000465661298,-33.33333333333335,-66.666672875484,0.0,11.0,-25.474537156121915
01-19,-48.780492591687754,-12.500006984919466,-29.999993294477562,-16.66666977107533,0.0,-49.999999999999986,0.0,-25.00000465661298,-25.00000465661298,-33.33333333333335,-66.666672875484,0.0,11.0,-27.995198014927585
01-20,-53.6585367626551,10.810808416175734,-45.454542991543576,-16.66666977107533,0.0,-49.999999999999986,0.0,0.0,-25.00000465661298,-33.33333333333335,-66.666672875484,1.0,10.0,-25.451722906775327
01-21,-47.49999124556793,0.0,-27.272728504228187,-16.66666977107533,0.0,-49.999999999999986,0.0,-33.33333333333335,-25.00000465661298,-33.33333333333335,-66.666672875484,0.0,11.0,-27.25206670178501
01-22,-44.999993667006585,-5.555550036607185,-27.272728504228187,-16.66666977107533,-49.999999999999986,0.0,50.0,0.0,-25.00000465661298,-33.33333333333335,-33.33333333333335,1.0,10.0,-16.92378302747245
