,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.0,0.0,1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.19999998807907104,0.0,0.015000002458691594,0.02500000037252903,6.0,5.0,03-02,-0.4236363656818867
01-03,-6.0,0.0,1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.19999998807907104,-0.1499999761581421,0.010000001639127724,0.02500000037252903,6.0,5.0,03-03,-0.43772727267985995
01-04,-4.0,0.0,1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.0,-0.19999998807907104,0.0,0.01999999955296516,4.0,7.0,03-04,-0.28000000017610466
01-05,-4.0,-1.0,1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.04999995231628418,-0.1499999761581421,0.0,0.02500000037252903,5.0,6.0,03-05,-0.3613636397163976
01-06,-3.0,-3.0,1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.04999995231628418,-0.09999996423721313,0.0,0.02500000037252903,5.0,6.0,03-06,-0.4477272749963132
01-07,-3.0,-3.0,1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.04999995231628418,-0.09999996423721313,0.005000002682209008,0.02500000037252903,6.0,5.0,03-07,-0.44727272929793055
01-08,-3.0,-3.0,1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.04999995231628418,-0.1499999761581421,0.0,0.02500000037252903,5.0,6.0,03-08,-0.45227273062548856
01-09,-3.0,-3.0,1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.0,-0.10000002384185791,0.005000002682209008,0.02500000037252903,5.0,6.0,03-09,-0.4518181849271059
01-10,-3.0,-3.0,1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,-0.04999995231628418,-0.1499999761581421,0.0,0.015000000596046448,4.0,7.0,03-10,-0.46227272193540225
01-11,-3.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.0,-0.1499999761581421,-0.005000002682209008,0.02500000037252903,3.0,8.0,03-11,-0.6390909083526243
01-12,-3.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,-0.050000011920928955,-0.19999998807907104,0.010000001639127724,0.02500000037252903,4.0,7.0,03-12,-0.6468181828544899
01-13,-2.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,0.0,-0.15000003576278687,0.010000001639127724,0.029999999329447746,4.0,7.0,03-13,-0.5463636407459324
01-14,-4.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,-0.050000011920928955,-0.15000003576278687,0.004999998956918716,0.029999999329447746,4.0,7.0,03-14,-0.7331818238916722
01-15,-4.0,-3.0,-1.0,-0.2500000000000001,0.2499999850988388,0.0,0.10000000149011612,-0.050000011920928955,-0.15000003576278687,0.0,0.029999999329447746,3.0,8.0,03-15,-0.7336363692513921
01-16,-4.0,-3.0,-1.0,-0.2500000000000001,0.14999999105930328,0.0,0.14999999850988388,-0.050000011920928955,-0.15000003576278687,-0.005000002682209008,0.02000000048428774,3.0,8.0,03-16,-0.7395454600284045
01-17,-6.0,-3.0,-1.0,-0.2500000000000001,0.14999999105930328,0.0,0.10000000149011612,-0.050000011920928955,-0.15000003576278687,0.0,0.010000000707805158,3.0,8.0,03-17,-0.9263636413114992
01-18,-6.0,-3.0,-1.0,-0.2500000000000001,0.14999999105930328,0.0,0.10000000149011612,-0.050000011920928955,-0.15000000596046448,0.005000002682209008,0.010000000707805158,4.0,7.0,03-18,-0.9259090929038145
01-19,-6.0,-3.0,-1.0,-0.30000001192092907,0.14999999105930328,0.0,0.10000000149011612,-0.09999996423721313,-0.15000003576278687,-0.005000002682209008,0.014999999664723871,3.0,8.0,03-19,-0.9354545474899086
01-20,-6.0,-3.0,-1.0,-0.30000001192092907,0.14999999105930328,0.0,0.10000000149011612,-0.09999996423721313,-0.15000003576278687,-0.010000001639127724,0.014999999664723871,3.0,8.0,03-20,-0.9359090928496285
01-21,-6.0,-3.0,-1.0,-0.30000001192092907,0.14999999105930328,0.0,0.10000000149011612,-0.09999996423721313,-0.15000003576278687,-0.010000001639127724,0.014999999664723871,3.0,8.0,03-21,-0.9359090928496285
01-22,-6.0,-3.0,-1.0,-0.30000001192092907,0.14999999105930328,0.0,0.10000000149011612,-0.1499999761581421,-0.15000003576278687,-0.010000001639127724,0.014999999664723871,3.0,8.0,03-22,-0.9404545484788038
01-23,-6.0,-3.0,-1.0,-0.30000001192092907,0.14999999105930328,0.0,0.10000000149011612,-0.19999998807907104,-0.15000003576278687,-0.010000001639127724,0.014999999664723871,3.0,8.0,03-23,-0.9450000041079792
01-24,-5.0,-3.0,-1.0,-0.30000001192092907,0.14999999105930328,0.0,0.10000000149011612,-0.19999998807907104,-0.15000003576278687,0.0,0.014999999664723871,3.0,8.0,03-24,-0.8531818221407858
01-25,-5.0,-3.0,0.0,-0.30000001192092907,0.14999999105930328,0.0,0.10000000149011612,-0.19999998807907104,-0.15000003576278687,-0.004999998956918716,0.014999999664723871,3.0,8.0,03-25,-0.7627272765914147
01-26,-5.0,-3.0,0.0,-0.30000001192092907,0.14999999105930328,0.0,0.10000000149011612,-0.25,-0.25,0.004999998956918716,0.014999999664723871,4.0,7.0,03-26,-0.775454547340897
