,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.7821850433347766,4.606910905994435,-1.9146524123316138,1.1961722706365314,-3.232031312537436,3.9480776164021667,1.8607144678735639,0.7869662158076415,1.171465456119843,-9.983542186095711,4.935497277241095,-0.24974643315333883,7.0,5.0,0.19530390188519994
01-03,1.3033135325375067,2.9052068185085917,-1.4153419142905883,1.1961722706365314,-3.7827291345826803,3.6353774563193366,2.6008480209638267,1.3415303482739827,1.171465456119843,-9.654417296084757,3.9753693592248602,-2.511531344796112,8.0,4.0,0.06377196440252848
01-04,1.3617498552267002,1.346453837766332,-1.0887253481430244,3.540668825955712,-4.227409341392904,2.9940180690385416,1.924097918859285,1.2311203714110335,1.6506994779369826,-9.945051593778373,3.9259717663193237,-0.10091048472061673,8.0,4.0,0.21772361287324937
01-05,1.710919778608034,1.191090360421771,-0.2177409164472316,6.1938510145156,-4.227409341392904,3.204780866257459,1.8191553925765072,0.8394041344955031,0.9615299381914907,-10.264893029009487,2.9775213596267425,1.4895692460385281,9.0,3.0,0.47314823365683445
01-06,-0.2949807363423154,1.7607465665007709,-1.155110456257109,7.616818644030181,-5.405407178622775,2.83533507872025,1.4981309718813363,0.8394041344955031,1.1720895862425396,-9.800667276328209,3.086415524576541,2.6496517684763177,8.0,4.0,0.40020221894775254
01-07,0.0,1.9377922299229258,-1.4810776990867116,7.43371941186835,-5.250253416264631,2.3991304819892836,1.0165892382474127,1.2849136711613676,1.0133361816406061,-9.86150006583257,2.374223084308777,2.3061792576482767,8.0,4.0,0.26442103130025724
01-08,-2.1505413098790975,0.5641056941105587,-2.711675591552545,8.00000359030331,-3.82728517549246,0.654312095065436,0.8569890024546069,1.6192016228331465,0.9076352399827344,-9.679203580667293,1.9219906293010163,2.5515140914043233,8.0,4.0,-0.10774614101135534
01-09,-0.9501178501326877,2.734181850771361,-1.9780147687465837,7.389868916091104,-3.778216336956454,-0.7637719052435856,-0.5949194792494599,1.8446055615686419,0.16138077675770165,-8.241149211314523,1.9219906293010163,2.8808601844502855,6.0,6.0,0.05222486394140139
01-10,-4.4497998545460655,1.4366377113068782,-2.146391788722477,7.863570816753571,-4.502730311650022,-1.1519528090757376,-0.37736714313711256,2.008931968855276,-3.335120639030529,-8.683626667308097,2.535215565856074,3.6591247574948893,5.0,7.0,-0.5952923661002794
01-11,-3.7014975476621013,4.665015145673636,-1.651068991749464,8.526769741193275,-4.6268671021178305,0.5470480181260718,-0.9214095895075775,2.008931968855276,-1.8827346885255398,-7.857133724626237,1.9122617517291045,2.3960961378290175,6.0,6.0,-0.04871574006519749
