,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.369999885559082,0.31999969482421964,-0.6399998664855957,-0.690000057220459,-0.6299998760223386,-0.09000000357627869,0.25999999046325684,-0.2900000810623169,0.04000002145767212,-0.03999999165534973,4.0,6.0,03-02,-0.035454571247100726
01-03,0.0,1.369999885559082,0.31999969482421964,-0.9899997711181641,-0.7300000190734863,-0.6700000762939451,-0.09000000357627869,0.25999999046325684,-0.26999998092651367,0.030000030994415283,-0.03999999165534973,4.0,6.0,03-03,-0.07363638552752398
01-04,0.0,1.5500001907348633,-0.10000038146972479,-0.9899997711181641,-0.5300002098083496,-0.6600000858306885,-0.09000000357627869,0.19999998807907104,-0.26999998092651367,0.0,-0.03999999165534973,2.0,8.0,03-04,-0.08454547687010315
01-05,0.0,1.5500001907348633,-0.10000038146972479,-0.9899997711181641,-0.5300002098083496,-0.6600000858306885,-0.09000000357627869,0.19999998807907104,-0.26999998092651367,0.039999961853027344,-0.04999999701976776,3.0,7.0,03-05,-0.0818182080984114
01-06,0.0,1.4600000381469727,-0.10000038146972479,-1.3299999237060547,-0.5300002098083496,-0.6600000858306885,-0.08000001311302185,0.2200000286102296,-0.26999998092651367,0.039999961853027344,-0.04999999701976776,3.0,7.0,03-06,-0.11818186938762648
01-07,0.0,1.4600000381469727,-0.10000038146972479,-1.3299999237060547,-0.5300002098083496,-0.6600000858306885,-0.08000001311302185,0.15000003576278698,-0.26999998092651367,0.039999961853027344,-0.04999999701976776,3.0,7.0,03-07,-0.12454550510103037
01-08,0.0,1.4600000381469727,-0.10000038146972479,-1.3299999237060547,-0.5300002098083496,-0.5800001621246338,-0.08000001311302185,0.15000003576278698,-0.26999998092651367,0.050000011920928955,-0.04999999701976776,3.0,7.0,03-08,-0.11636368930339797
01-09,0.0,1.609999656677246,-0.10000038146972479,-1.2100000381469735,-0.6900000572204599,-0.23000001907348633,0.050000011920928955,0.12999999523162842,-0.26999998092651367,0.019999980926513672,-0.04999999701976776,4.0,6.0,03-09,-0.06727280264550989
01-10,0.0,1.609999656677246,-0.10000038146972479,-2.0300002098083505,-0.6000001430511475,-0.20000004768371582,0.050000011920928955,0.12999999523162842,-0.26999998092651367,0.039999961853027344,-0.04999999701976776,4.0,6.0,03-10,-0.12909101220694447
01-11,0.0,1.609999656677246,-0.10000038146972479,-2.19000005722046,-0.6000001430511475,-0.20000004768371582,0.12000000476837158,0.07999998331069946,-0.26999998092651367,-0.010000050067901611,-0.04999999701976776,3.0,7.0,03-11,-0.14636372842571943
01-12,0.0,1.609999656677246,0.30000019073486417,-2.050000190734864,-0.6000001430511475,-0.20000004768371582,0.12000000476837158,0.019999980926513672,-0.25,-0.010000050067901611,-0.04999999701976776,4.0,6.0,03-12,-0.10090914504094557
01-13,0.0,0.5500001907348615,0.630000114440918,-1.9400000572204599,-0.6000001430511475,-0.20000004768371582,0.12000000476837158,0.06999999284744263,-0.23000001907348655,-0.010000050067901611,-0.04999999701976776,4.0,6.0,03-13,-0.15090909193862595
01-14,0.0,0.5,0.8299999237060538,-1.8000001907348642,-0.6000001430511475,-0.20000004768371582,0.12000000476837158,0.06999999284744263,-0.15999996662139915,-0.010000050067901611,-0.04999999701976776,4.0,6.0,03-14,-0.11818186125972073
01-15,0.0,0.3900003433227539,0.8299999237060538,-1.8000001907348642,-0.2699997425079337,-0.18000006675720215,0.15000000596046448,0.06999999284744263,-0.15999996662139915,-0.010000050067901611,-0.04999999701976776,4.0,6.0,03-15,-0.09363634071566852
01-16,0.0,-0.25,0.8299999237060538,-1.8000001907348642,-0.24999976158142,-0.3500000238418579,0.15000000596046448,0.06999999284744263,-0.15999996662139915,-0.010000050067901611,-0.10999999940395355,3.0,7.0,03-16,-0.17090909724885778
01-17,0.0,0.2799997329711932,0.8299999237060538,-1.7899999618530291,-0.24999976158142,-0.3500000238418579,0.15000000596046448,0.06999999284744263,-0.15999996662139915,-0.010000050067901611,-0.10999999940395355,4.0,6.0,03-17,-0.12181819162585521
01-18,0.0,0.2799997329711932,0.8000001907348642,-1.8099997043609624,-0.39000010490417525,-0.4299999475479126,0.15000000596046448,-0.02000004053115856,-0.19000005722045898,-0.010000050067901611,-0.10999999940395355,3.0,7.0,03-18,-0.15727272494272737
01-19,0.0,0.2799997329711932,0.8000001907348642,-1.8099997043609624,-0.6200001239776611,-0.4299999475479126,0.15000000596046448,-0.09000003337860107,-0.19000005722045898,-0.010000050067901611,-0.12000000476837158,3.0,7.0,03-19,-0.1854545446959407
01-20,0.0,0.07999992370605646,0.7800002098083487,-1.8099997043609624,-0.6200001239776611,-0.4299999475479126,0.15000000596046448,-0.06000000238418579,-0.19000005722045898,-0.010000050067901611,-0.15000000223517418,3.0,7.0,03-20,-0.20545452257448973
01-21,0.0,0.07999992370605646,0.7800002098083487,-1.8099997043609624,-0.6200001239776611,-0.3599998950958252,0.15000000596046448,-0.12000000476837158,-0.25,0.0,-0.15000000223517418,3.0,7.0,03-21,-0.2090908719057386
01-22,0.0,1.0399999618530273,0.7800002098083487,-1.8099997043609624,-0.5499999523162842,-0.3599998950958252,0.15000000596046448,-0.12000000476837158,-0.25,0.0,-0.15000000223517418,3.0,7.0,03-22,-0.11545448919588881
01-23,0.0,1.0399999618530273,0.7800002098083487,-1.8099997043609624,-0.5899999141693111,-0.3599998950958252,0.15000000596046448,-0.12000000476837158,-0.21999990940094016,0.0,-0.15000000223517418,3.0,7.0,03-23,-0.11636356840079491
01-24,0.0,1.0399999618530273,0.7800002098083487,-1.649999856948853,-0.3899998664855957,-0.28999996185302734,0.15000000596046448,-0.18999999761581432,-0.21999990940094016,0.0,-0.13000000640749929,3.0,7.0,03-24,-0.08181812918998993
01-25,0.0,0.8900003433227539,0.7800002098083487,-1.649999856948853,-0.25,-0.28999996185302734,0.15000000596046448,-0.24000000953674316,-0.18999993801116943,0.0,-0.13000000640749929,3.0,7.0,03-25,-0.08454538306052047
01-26,0.0,0.8900003433227539,0.7800002098083487,-1.649999856948853,-0.25,-0.28999996185302734,0.15000000596046448,-0.12000000476837158,-0.12999999523162842,0.0,-0.13000000640749929,3.0,7.0,03-26,-0.06818175146525568
01-27,0.0,0.8900003433227539,0.7800002098083487,-1.5999999046325684,-0.25,-0.20000004768371582,0.15000000596046448,-0.12999999523162842,-0.16999995708465576,0.0,-0.13000000640749929,3.0,7.0,03-27,-0.059999941086227325
01-28,0.0,0.8500003814697266,0.7800002098083487,-1.5999999046325684,-0.1700000762939453,-0.20000004768371582,0.15000000596046448,-0.11000001430511475,-0.16999995708465576,0.0,-0.13000000640749929,3.0,8.0,03-28,-0.05454540083354178
01-29,0.0,0.5799999237060547,0.7800002098083487,-1.4800000190734863,-0.1700000762939453,-0.20000004768371582,0.15000000596046448,-0.11000001430511475,-0.16999995708465576,0.0,-0.13000000640749929,3.0,8.0,03-29,-0.06818181648850449
01-30,0.0,0.5799999237060547,0.7800002098083487,-1.4800000190734863,-0.19000005722045854,-0.20000004768371582,0.08000001311302185,-0.07999998331069935,-0.10000002384185791,0.0,-0.13000000640749929,3.0,8.0,03-30,-0.06727272644639018
