,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12053835391998269,0.14494502544403054,0.1201472282409668,0.09065008163452104,0.21267318725585982,-0.21236872673034712,0.17093229293823242,-0.09071493148803755,0.27357602119445756,-0.29445815086364746,7.0,3.0,03-02,0.0487200346860017
01-03,0.0,0.12053835391998269,0.14494502544403054,0.10844922065734863,0.016566514968871626,0.20530629158019975,-0.1325252056121835,0.17093229293823242,-0.09071493148803755,0.3018769025802608,-0.38320255279541016,7.0,3.0,03-03,0.042015628381208654
01-04,0.0,0.1343765258789058,0.12374234199523881,0.06116962432861328,-0.003005504608154297,0.21891045570373446,-0.1325252056121835,0.024562358856201172,-0.20519614219665572,0.3018769025802608,-0.24515581130981445,6.0,4.0,03-04,0.025341413237831487
01-05,0.0,0.14360177516937234,0.1617604494094853,0.07871699333190918,-0.015558719635009766,0.17129516601562456,-0.08297228813171431,0.024562358856201172,-0.2402336597442627,0.2547087669372554,-0.2155745029449463,6.0,4.0,03-05,0.02548239447853772
01-06,0.0,0.1620523929595945,0.17735719680786155,0.12550830841064453,0.028378009796142578,0.1973733901977539,-0.08297228813171431,-0.16903281211852983,-0.1954240798950191,0.2547087669372554,-0.2155745029449463,6.0,4.0,03-06,0.025670398365367542
01-07,0.0,0.15698421001434326,0.1552412509918215,0.1196591854095459,0.0042607784271244675,0.17781519889831543,0.0940015316009517,-0.13676691055297852,-0.1954240798950191,0.21697425842285112,-0.2155745029449463,7.0,3.0,03-07,0.0342882654883645
01-08,0.0,0.14178037643432617,0.09358334541320801,0.10844922065734863,0.010289669036865234,0.18489980697631792,0.12939643859863237,-0.06416916847229004,-0.11476588249206587,0.21697425842285112,-0.25452327728271484,7.0,3.0,03-08,0.04108316248113442
01-09,0.0,0.15191650390625,0.0991889238357544,0.08602809906005815,0.0474550724029541,0.08484554290771529,0.19105267524719238,-0.08030176162719682,-0.13188004493713423,0.21697425842285112,-0.25452327728271484,7.0,3.0,03-09,0.03734145381233905
01-10,0.0,0.11137247085571289,0.06738495826721147,0.09212160110473633,0.0474550724029541,0.08484554290771529,0.19105267524719238,-0.08030176162719682,-0.13188004493713423,0.19810700416564941,-0.25452327728271484,7.0,3.0,03-10,0.029603112827647816
01-11,0.0,0.0975344181060791,0.11509072780609109,0.056053161621094194,0.00979471206665039,0.08484554290771529,0.19105267524719238,-0.08030176162719682,-0.12372803688049316,0.09433686733245827,-0.3518955707550053,7.0,3.0,03-11,0.0084347941658714
01-12,0.0,0.06985843181610107,0.14250743389129594,0.11454248428344727,0.02234816551208496,-0.03759217262268022,0.19105267524719238,-0.12652373313903764,-0.12372803688049316,0.17923951148986794,-0.3420350551605229,6.0,4.0,03-12,0.008151791312477785
01-13,0.0,0.029769420623779297,0.1528041362762449,0.06775140762329102,0.02234816551208496,-0.05063199996948198,0.19105267524719238,-0.12652373313903764,-0.060184478759765625,0.17923951148986794,-0.3420350551605229,6.0,4.0,03-13,0.005780913613059304
01-14,0.0,0.027948617935180442,0.06086599826812722,0.07944893836975098,0.01631975173950151,-0.05063199996948198,0.14857888221740723,-0.15733885765075684,-0.060184478759765625,0.17923951148986794,-0.3420350551605229,6.0,4.0,03-14,-0.00888988104733564
01-15,0.0,0.0486757755279541,0.07207632064819314,0.10186958312988281,0.03440690040588423,-0.1288671493530269,0.22990155220031738,-0.14927268028259322,-0.1587662696838379,0.17923951148986794,-0.3420350551605229,6.0,4.0,03-15,-0.010251955552534664
01-16,0.0,0.01826775074005127,0.05526089668273948,0.06263256072998002,0.07083082199096635,-0.13566923141479492,0.33639955520629883,-0.14927268028259322,-0.1587662696838379,0.16037213802337602,-0.3712465763092041,6.0,4.0,03-16,-0.010108275847001651
01-17,0.0,-0.017208337783813477,0.05526089668273948,0.029001235961914062,0.10700750350952104,-0.04241657257080034,0.35118579864501953,-0.14927268028259322,-0.09886693954467773,0.16037213802337602,-0.637725830078125,5.0,5.0,03-17,-0.022060253403403604
01-18,0.0,-0.017208337783813477,0.04465925693511985,0.06848192214965776,0.10700750350952104,-0.04921913146972612,0.3733644485473633,-0.14156889915466309,-0.09886693954467773,0.1981071233749392,-0.6478326320648193,5.0,5.0,03-18,-0.014825062318281694
01-19,0.0,0.005855202674865723,0.07737648487091064,0.029245138168334517,0.10700750350952104,0.018802642822266513,0.3733644485473633,-0.14156889915466309,-0.14165210723876953,0.2735761404037482,-0.6478326320648193,7.0,3.0,03-19,-0.004166007041931092
01-20,0.0,0.04639923572540283,0.08950114250183083,0.005849123001098189,0.10700750350952104,0.018802642822266513,0.32381153106689453,-0.03154039382934615,-0.13512015342712402,0.2735761404037482,-0.6478326320648193,7.0,3.0,03-20,0.004586739973588424
01-21,0.0,0.06484973430633545,0.056478857994079146,0.005849123001098189,0.10700750350952104,-0.013795614242553711,0.3755624294281006,0.04658460617065385,-0.1440820693969722,0.2735761404037482,-0.6478326320648193,7.0,3.0,03-21,0.01129073446447193
01-22,0.0,0.03256106376647949,0.022847294807434082,0.005849123001098189,0.10700750350952104,0.013412475585936612,0.3755624294281006,-0.034079790115356445,-0.1440820693969722,0.2735761404037482,-0.6575698852539067,7.0,3.0,03-22,-0.0004468831149015569
01-23,0.0,0.03256106376647949,0.017242074012755904,0.033875226974487305,0.06934714317321777,0.03381848335266069,0.29769420623779297,-0.034079790115356445,-0.1440820693969722,0.2830097675323491,-0.6575698852539067,7.0,3.0,03-23,-0.006198525428772013
01-24,0.0,0.0731048583984375,0.027843117713928,0.02266550064086914,0.16028141975402876,0.10807681083679155,0.20158600807189941,-0.12652373313903764,-0.1440820693969722,0.2830097675323491,-0.9138188362121582,7.0,3.0,03-24,-0.027987014163624056
01-25,0.0,0.0731048583984375,-0.01986253261566162,0.1162481307983394,0.16680550575256348,0.10807681083679155,0.20158600807189941,-0.08800554275512695,-0.18889164924621582,0.2830097675323491,-0.7954932451248169,6.0,4.0,03-25,-0.013038353486494625
01-26,0.0,0.06849241256713845,-0.026076078414916992,0.0816421508789058,0.21074223518371626,0.1352853775024414,0.16619110107421875,-0.08800554275512695,-0.27689194679260254,0.2830097675323491,-0.7560514211654663,6.0,4.0,03-26,-0.018332904035394823
01-27,0.0,0.09201133251190186,0.028757572174072488,0.06409478187561035,0.2358484268188481,0.09616732597351074,0.1166384220123291,-0.08800554275512695,-0.27689194679260254,0.2830097675323491,-0.7560514211654663,7.0,3.0,03-27,-0.018583752892234007
01-28,0.0,0.10675978660583518,0.06177937984466508,0.06409478187561035,0.21776080131530806,0.06357002258300781,0.1166384220123291,-0.1525371074676518,-0.27689194679260254,0.2641425132751465,-0.7560514211654663,7.0,3.0,03-28,-0.02643043344671078
01-29,0.0,0.12287425994873047,0.04496383666992143,0.002437114715576172,0.24790740013122603,-0.03165960311889693,0.08124351501464844,-0.11220479011535689,-0.27689194679260254,-0.0377345085144043,-0.6197303533554082,5.0,5.0,03-29,-0.05261773412877875
01-30,0.0,0.1380784511566162,0.04496383666992143,0.04167366027832031,0.22378969192504927,0.012847185134887695,0.06739902496337846,-0.07993936538696333,-0.27689194679260254,0.0,-0.6197303533554082,6.0,4.0,03-30,-0.04070998321880006
01-31,0.0,0.17355453968048073,0.029062271118164062,0.05337119102478027,0.22932481765747115,-0.012383937835694248,0.06739902496337846,-0.11845755577087402,-0.31967711448669434,0.0377347469329834,-0.7281954288482673,6.0,4.0,03-31,-0.05347885868766107
02-01,0.0,0.16432917118072488,0.01846051216125466,0.013404130935668501,0.2433614730834961,-0.06680107116699263,0.13393592834472612,-0.12616133689880327,-0.3286390304565434,0.07546949386596724,-0.7281954288482673,6.0,4.0,04-01,-0.05462146889079719
