,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.999996206977235,3.1746076197970345,-9.788363142278685,8.80000114440918,9.302330416818046,18.72510338595534,11.630698432635127,-14.675326525089364,12.718604063380376,0.11778832922772443,8.69047113556956,-21.130961271809888,8.0,4.0,1.0470797818031017
01-03,-14.999996206977235,3.1746076197970345,-9.788363142278685,8.80000114440918,12.849163350561629,18.72510338595534,15.963517663961307,-13.788655454439317,12.718604063380376,0.11778832922772443,4.364094282948754,-35.440932334826314,8.0,4.0,0.2245777251433161
01-04,-14.999996206977235,3.1746076197970345,-9.788363142278685,8.80000114440918,12.849163350561629,18.72510338595534,15.963517663961307,-13.788655454439317,12.718604063380376,1.7381294347098533,3.764111942222412,-49.08425433061583,8.0,4.0,-0.8273358774428274
01-05,-14.999996206977235,3.1746076197970345,-9.788363142278685,8.80000114440918,12.849163350561629,18.72510338595534,15.86758341329609,-13.788655454439317,12.718604063380376,1.7381294347098533,3.638644535598598,-49.08425433061583,8.0,4.0,-0.8457860155502465
01-06,-20.909092189851844,3.1746076197970345,-9.788363142278685,12.39999771118164,12.849163350561629,18.72510338595534,15.86758341329609,-13.788655454439317,12.718604063380376,-4.171490752066672,3.638644535598598,-42.05934234253202,7.0,5.0,-0.9452699834498194
01-07,-20.909092189851844,3.1746076197970345,-9.788363142278685,14.785987777939727,12.849163350561629,7.569723184322254,15.86758341329609,-13.788655454439317,17.44361364832695,-5.146193807809555,-0.6553042352263173,-42.05934234253202,6.0,6.0,-1.7213560148245044
01-08,-20.909092189851844,3.1746076197970345,-25.396820290859317,14.785987777939727,12.849163350561629,5.710495261549618,15.86758341329609,-13.788655454439317,17.44361364832695,-5.146193807809555,-0.6553042352263173,-42.05934234253202,6.0,6.0,-3.176996437437277
01-09,-20.909092189851844,0.0,-25.396820290859317,14.785987777939727,12.849163350561629,5.710495261549618,15.86758341329609,-13.788655454439317,17.44361364832695,-5.146193807809555,-0.1310583472436992,-48.00000624223189,5.0,7.0,-3.8929152400634677
01-10,-35.35912293573631,3.0769201425405512,-25.396820290859317,14.785987777939727,11.73183929681702,5.710495261549618,18.378996477719394,-13.788655454439317,17.44361364832695,-5.146193807809555,-0.1310583472436992,-48.54015173341183,6.0,6.0,-4.769512497050564
01-11,-35.35912293573631,3.0769201425405512,-21.957676412877632,14.785987777939727,11.73183929681702,5.710495261549618,14.062495701587949,-13.788655454439317,17.44361364832695,-5.146193807809555,-11.57742703908272,-48.00000624223189,6.0,6.0,-5.751477505284633
01-12,-35.35912293573631,3.0769201425405512,-21.957676412877632,14.785987777939727,11.73183929681702,2.60631081227282,14.062495701587949,-13.788655454439317,17.44361364832695,-5.146193807809555,-10.28169054758974,-48.00000624223189,6.0,6.0,-5.902181501766619
