,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2000000476837163,-0.3800001144409184,-0.34999990463256836,0.9399995803833008,0.8299999237060556,0.8500003814697301,-5.710000038146973,1.9600000381469727,0.0,-0.5299999713897705,0.26999998092651367,-0.020000100135803445,6.0,6.0,03-02,-0.07833334803581203
01-03,1.2000000476837163,-0.3800001144409184,-0.23999977111816406,0.9399995803833008,0.8299999237060556,0.8500003814697301,-5.949999809265138,1.9600000381469727,0.0,-0.4500000476837158,0.26999998092651367,-0.020000100135803445,6.0,6.0,03-03,-0.08249999086062086
01-04,1.2000000476837163,-0.3800001144409184,-0.23999977111816406,0.9399995803833008,0.440000057220459,0.8500003814697301,-5.949999809265138,1.9699997901916504,0.0,-0.4500000476837158,0.26999998092651367,-0.020000100135803445,6.0,6.0,03-04,-0.11416666706403077
01-05,0.9500000476837163,-0.3399999141693115,-0.23999977111816406,0.8899998664855957,0.440000057220459,0.8500003814697301,-5.949999809265138,1.9699997901916504,0.0,-0.4500000476837158,0.26999998092651367,-0.020000100135803445,6.0,6.0,03-05,-0.13583329319953893
01-06,0.9500000476837163,-0.3399999141693115,-0.23999977111816406,0.8899998664855957,0.440000057220459,0.8500003814697301,-5.949999809265138,1.9699997901916504,0.23999977111816317,-0.4500000476837158,0.26999998092651367,-0.020000100135803445,7.0,5.0,03-06,-0.11583331227302535
01-07,0.9500000476837163,-0.3399999141693115,-0.23999977111816406,0.8899998664855957,0.440000057220459,0.8500003814697301,-5.949999809265138,1.9699997901916504,0.23999977111816317,-0.09999990463256792,0.26999998092651367,0.04999995231628418,8.0,4.0,03-07,-0.08083329598108906
01-08,0.9500000476837163,0.1100001335144043,-0.23999977111816406,0.8899998664855957,0.440000057220459,-0.25,-5.949999809265138,2.0500001907348624,0.23999977111816317,-0.09999990463256792,0.26999998092651367,0.04999995231628418,8.0,4.0,03-08,-0.12833329041798924
01-09,0.9500000476837163,0.10000014305114746,-0.23999977111816406,0.8899998664855957,0.440000057220459,-0.25,-5.690000057220459,3.019999980926513,0.23999977111816317,-0.09999990463256792,0.26999998092651367,0.04999995231628418,8.0,4.0,03-09,-0.026666661103566563
01-10,0.9500000476837163,0.10000014305114746,-0.23999977111816406,0.8899998664855957,0.859999656677247,-0.25,-5.690000057220459,2.919999599456788,0.23999977111816317,-0.09999990463256792,0.26999998092651367,0.04999995231628418,8.0,4.0,03-10,-5.960464462736089e-08
01-11,0.9500000476837163,0.10000014305114746,-0.23999977111816406,1.1599998474121094,0.9899997711181641,-0.25,-5.9000000953674325,3.019999980926513,0.23999977111816317,-0.09999990463256792,0.26999998092651367,0.04999995231628418,8.0,4.0,03-11,0.024166643619537204
01-12,0.7999999523162842,0.2999999523162842,-0.23999977111816406,1.0899996757507324,1.0899996757507342,-0.25,-5.9000000953674325,2.999999999999999,0.23999977111816317,-0.09999990463256792,0.26999998092651367,0.04999995231628418,8.0,4.0,03-12,0.029166599114735885
01-13,0.7999999523162842,0.2999999523162842,-0.23999977111816406,1.0899996757507324,1.0899996757507342,-0.25,-5.9000000953674325,2.999999999999999,0.23999977111816317,-0.09999990463256792,0.26999998092651367,0.04999995231628418,8.0,4.0,03-13,0.029166599114735885
