,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.621360841374042,27.387386102508454,0.5707784181330497,13.378680080099995,20.514588917064145,2.439022120941512,26.74858434353099,1.3888911782304294,16.125830186102906,-45.47216253504643,8.0,2.0,4.587294360926456
01-03,0.0,-12.077294240857748,27.387386102508454,0.5707784181330497,13.378680080099995,20.514588917064145,2.439022120941512,26.74858434353099,4.320992160326538,27.330016170394366,-46.908257574236565,8.0,2.0,5.791317863445887
01-04,0.0,-12.077294240857748,27.387386102508454,0.5707784181330497,13.378680080099995,20.514588917064145,2.439022120941512,20.321360472439775,-4.70015830684325,22.295079465772297,-40.59574857671212,7.0,3.0,4.503063132049646
01-05,0.0,-13.04347225157983,27.387386102508454,0.5707784181330497,13.378680080099995,20.514588917064145,2.439022120941512,20.26415411031471,-8.571426006926233,17.14764709338627,-39.52702909512097,7.0,3.0,3.6873026808019187
01-06,0.0,-11.531193533330935,27.387386102508454,0.5707784181330497,13.378680080099995,20.514588917064145,2.439022120941512,20.26415411031471,-3.9473709802548744,17.14764709338627,-37.24730140016609,7.0,3.0,4.452399175336022
01-07,0.0,-6.542054408814178,27.387386102508454,0.5707784181330497,13.378680080099995,20.514588917064145,2.439022120941512,20.26415411031471,0.31545860903142364,18.649093167286583,-37.24730140016609,8.0,2.0,5.42998233785451
01-08,0.0,-5.849574131749099,27.387386102508454,-10.15981011865842,13.378680080099995,20.514588917064145,2.439022120941512,20.26415411031471,-0.7010874014878526,17.33113727436177,-37.24730140016609,6.0,4.0,4.305199595748102
01-09,0.0,-5.849574131749099,27.387386102508454,-10.15981011865842,21.399172917092823,20.514588917064145,10.48951048951049,20.26415411031471,-1.3384324012954767,17.33113727436177,-37.24730140016609,6.0,4.0,5.708257432634846
01-10,0.0,-5.849574131749099,27.387386102508454,-10.15981011865842,22.040814769511318,20.514588917064145,10.48951048951049,20.26415411031471,0.6692131615325577,16.920531394894535,-57.74008586016115,7.0,3.0,4.048793530433413
01-11,0.0,-5.849574131749099,27.387386102508454,-16.545892871272713,22.040814769511318,20.514588917064145,10.48951048951049,16.150945987341554,0.6692131615325577,15.311654429784824,-66.010306039044,7.0,3.0,2.1962128013806845
01-12,0.0,-5.849574131749099,27.387386102508454,-16.545892871272713,22.040814769511318,20.514588917064145,10.48951048951049,15.09433962264151,0.1644711766051022,11.585365932453744,-70.71651664170679,7.0,3.0,1.2876812150514676
01-13,0.0,-12.349116686873565,27.387386102508454,-16.545892871272713,22.040814769511318,20.514588917064145,10.48951048951049,11.891369852258364,4.978084301822287,15.806450382355711,-77.34627803748513,7.0,3.0,0.6242652017635777
01-14,0.0,-19.211830898785912,27.387386102508454,-16.545892871272713,22.040814769511318,13.852513090730396,10.48951048951049,12.706109280311285,4.978084301822287,12.150786988376652,-70.25890375352019,7.0,3.0,-0.21922022734617677
01-15,0.0,-19.211830898785912,27.387386102508454,-16.545892871272713,4.081632653061225,13.852513090730396,10.48951048951049,12.706109280311285,-1.50501929324632,14.675189624228544,-70.25890375352019,6.0,4.0,-2.211755052406795
01-16,0.0,-19.211830898785912,27.387386102508454,-16.545892871272713,4.081632653061225,17.75786758329239,10.48951048951049,12.706109280311285,-1.50501929324632,14.675189624228544,-76.79324133304898,6.0,4.0,-2.450753514858322
01-17,0.0,-19.211830898785912,27.387386102508454,-16.545892871272713,10.204081632653061,17.75786758329239,10.48951048951049,12.706109280311285,-1.50501929324632,14.447403529686964,-79.1236171212639,6.0,4.0,-2.1267274151460187
01-18,0.0,-19.211830898785912,12.297303404342276,-16.545892871272713,10.204081632653061,17.75786758329239,10.48951048951049,12.706109280311285,1.1182060148636923,13.388427229952232,-85.89938721336438,7.0,3.0,-3.9723277589543255
01-19,0.0,-19.211830898785912,12.297303404342276,-16.545892871272713,10.204081632653061,17.75786758329239,10.48951048951049,13.676041399418937,0.673938015086674,15.041319791935702,-104.52829349720483,7.0,3.0,-5.467814086456721
01-20,0.0,-19.211830898785912,18.705642199884082,-16.545892871272713,10.204081632653061,17.75786758329239,10.48951048951049,13.01648726242594,-0.5812086185554656,18.412695990668414,-109.98708454817681,6.0,4.0,-5.249066525305138
01-21,0.0,-19.211830898785912,18.705642199884082,-18.84236150904634,10.204081632653061,17.75786758329239,10.48951048951049,12.706109280311285,-4.390078616768279,18.412695990668414,-109.98708454817681,6.0,4.0,-5.8323134905870555
