,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.016805883496999734,-0.023269712924957303,0.02133055031299591,0.0025855209678411484,0.0006463807076215744,0.0,-0.009695702232420444,0.0006463802419602871,0.0019391404930502176,0.0006463802419602871,0.0,0.0,7.0,5.0,03-02,0.0009695684420876176
01-03,0.014220364391803728,-0.017452284693718012,0.018745027482509613,0.0025855209678411484,0.0006463807076215744,0.0,-0.009695702232420444,0.0006463802419602871,0.0019391404930502176,0.0006463802419602871,0.0,0.0,7.0,5.0,03-03,0.0010234339667173666
01-04,0.014220364391803728,-0.011634871363639832,0.014866746962070479,0.0032319012098014355,0.0006463807076215744,-0.0006463797762989998,-0.009695702232420444,0.0006463802419602871,0.0012927602510899305,0.0006463802419602871,0.0,0.0,7.0,5.0,03-04,0.0011311633861623704
01-05,0.017452266067266464,-0.03619730472564697,0.015513122081756592,0.003231900744140148,0.0006463807076215744,-0.0006463797762989998,-0.009695702232420444,0.0,0.0012927602510899305,0.0,0.0,0.0,5.0,7.0,03-05,-0.000700246406874309
01-06,0.006463807076215744,-0.04007558524608612,0.014220364391803741,0.001939140260219574,0.0,0.0,-0.009695702232420444,0.0,0.0019391404930502176,-0.0006463802419602871,0.0,0.0,4.0,8.0,03-06,-0.0021546012915981314
01-07,0.0006463788449764252,-0.03167262673377988,0.01615949720144272,0.002585520502179861,0.0006463807076215744,0.0,-0.010988463647663593,0.0,0.0019391404930502176,-0.0006463802419602871,0.0,0.0,5.0,7.0,03-07,-0.0017775460728444135
01-08,-0.0032319016754627367,-0.025855213403701727,0.003878280520439148,0.002585520502179861,0.0006463807076215744,0.0,-0.010342082008719444,0.0,0.0019391404930502176,-0.0006463802419602871,0.0,0.0,4.0,8.0,03-08,-0.0025855212588794495
01-09,-0.005817424505949027,-0.020037800073623657,0.003878280520439148,0.002585520502179861,0.0006463807076215744,0.0,-0.010988463647663593,0.0,0.0019391404930502176,-0.0006463802419602871,0.0,0.0,4.0,8.0,03-09,-0.0023700621871588137
01-10,-0.009695697575807585,-0.02973349392414093,0.005817413330078125,0.002585520502179861,0.0006463807076215744,-0.0006463797762989998,-0.010342082008719444,0.0,0.0019391404930502176,0.0,0.0,0.0,4.0,8.0,03-10,-0.0032857665210030986
01-11,-0.008402939885854728,-0.032965391874313354,0.003878273069858551,0.002585520502179861,0.0006463807076215744,0.0,-0.010342082008719444,0.0,0.0019391404930502176,0.0,0.0,0.0,4.0,8.0,03-11,-0.003555091583014777
01-12,-0.009049318730831153,-0.03425814211368561,-0.0006463825702667236,0.001939140260219574,0.0006463807076215744,-0.0006463797762989998,-0.010988462250679731,0.0,0.0019391404930502176,0.0,0.0,0.0,3.0,9.0,03-12,-0.0042553353317392375
01-13,0.0,-0.024562448263168363,-0.009049326181411743,0.001939140260219574,0.0,-0.0006463797762989998,-0.010988462250679731,0.0,0.0012927602510899305,-0.0006463802419602871,0.0,0.0,2.0,10.0,03-13,-0.003555091350184135
01-14,0.0032319016754627228,-0.018098637461662292,-0.018098637461662292,0.001939140260219574,0.0,-0.0006463797762989998,-0.010988462250679731,0.0,0.0019391404930502176,-0.0006463802419602871,0.0,-0.004499999806284903,3.0,9.0,03-14,-0.003822359547484666
01-15,0.0025855228304863115,-0.016805887222290095,-0.02068416029214859,0.001939140260219574,0.0,-0.0006463797762989998,-0.010342082008719444,0.0,0.0019391404930502176,-0.0006463802419602871,0.0,0.0,3.0,9.0,03-15,-0.003555090496471776
01-16,0.0006463788449764321,-0.020037770271301214,-0.02520882338285446,0.0006463802419602871,0.0,0.0,-0.010342082008719444,0.0,0.0019391404930502176,-0.0006463802419602871,0.0,0.0,3.0,9.0,03-16,-0.004416929693737372
01-17,0.006463799625635154,-0.01809865236282343,-0.02520882338285446,0.0006463802419602871,0.0,-0.0006463797762989998,-0.010342082008719444,0.0,0.0019391404930502176,-0.0006463802419602871,0.0006463802419602871,0.004499999806284903,5.0,7.0,03-17,-0.003395551446980481
01-18,0.02262330427765847,-0.010988473892211859,-0.02520882338285446,0.0006463802419602871,0.0,0.0,-0.010342082008719444,0.0,0.0012927602510899305,0.0,0.0006463802419602871,0.0,4.0,8.0,03-18,-0.0017775461892597325
01-19,0.01874502375721932,-0.010988473892211859,-0.025855205953121185,0.0,0.0,0.0,-0.010342082008719444,0.0,0.0012927602510899305,0.0,0.0006463802419602871,0.0,3.0,9.0,03-19,-0.0022084664669819124
01-20,0.01874502375721932,-0.00452467799186701,-0.021330550312995925,0.0,0.0,-0.0006463797762989998,-0.010342082008719444,0.0,0.0012927602510899305,0.0,-0.0006463802419602871,0.0,2.0,10.0,03-20,-0.0014543571936277012
01-21,0.02068416029214859,-0.010342076420783997,-0.014220371842384325,0.0012927600182592869,0.0,-0.0006463797762989998,-0.010342082008719444,0.0,0.0012927602510899305,0.0,0.0,0.0,3.0,9.0,03-21,-0.0010234357905574132
01-22,0.009049318730831146,-0.01809865236282346,-0.01034209132194519,0.0006463802419602862,0.0,-0.0006463797762989998,-0.010342082008719444,0.0,0.0012927602510899305,0.0,0.0,0.0,3.0,9.0,03-22,-0.0023700621871588106
01-23,0.018098648637533195,-0.01745225489139554,-0.005171045660972595,0.0006463802419602862,0.0,-0.0006463797762989998,-0.006463801488280296,0.0,0.0012927602510899305,0.0,0.0,0.0,3.0,9.0,03-23,-0.000807974390530335
01-24,0.014220364391803741,-0.016159504652023315,-0.005171045660972595,0.0006463802419602862,0.0,-0.0006463797762989998,-0.007110181730240583,0.0,0.0012927602510899305,0.0,0.0,0.0,3.0,9.0,03-24,-0.001077300577890128
01-25,0.014220364391803741,-0.026501595973968506,-0.0064638033509254456,0.0012927604839205733,0.0,-0.0006463797762989998,-0.007110181730240583,0.0,0.0006463802419602871,0.0,0.0,0.0,3.0,9.0,03-25,-0.002046871309479078
01-26,0.013573981821537004,-0.027794361114501953,-0.01034208387136458,0.0,-0.000646381638944149,-0.0006463797762989998,-0.007110181730240583,0.0,0.0006463802419602871,0.0,0.0,0.0,2.0,10.0,03-26,-0.002693252172321081
01-27,0.00904932245612143,-0.02456244826316828,-0.013573981821537018,-0.0006463802419602862,0.0,-0.0006463797762989998,-0.007110181730240583,0.0,0.0006463802419602871,0.0,0.0,0.0,2.0,10.0,03-27,-0.0030703057612602876
