,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.000004768371582,0.0,-27.272728504228187,-19.999995529651695,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,25.00000000000001,3.0,8.0,-9.146005648689522
01-03,-20.000004768371582,0.0,-27.272728504228187,-19.999995529651695,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,25.00000000000001,3.0,8.0,-9.146005648689522
01-04,-20.000004768371582,0.0,-27.272728504228187,-19.999995529651695,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,25.00000000000001,3.0,8.0,-9.146005648689522
01-05,-20.000004768371582,-5.555550036607201,-27.272728504228187,-19.999995529651695,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,25.00000000000001,3.0,8.0,-9.65105565201745
01-06,-29.999995231628418,-5.555550036607201,-27.272728504228187,-19.999995529651695,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,25.00000000000001,3.0,8.0,-10.560145694131707
01-07,-29.999995231628418,-5.555550036607201,-27.272728504228187,-19.999995529651695,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,25.00000000000001,3.0,8.0,-10.560145694131707
01-08,-29.999995231628418,-5.555550036607201,-27.272728504228187,-19.999995529651695,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,25.00000000000001,3.0,8.0,-10.560145694131707
01-09,-29.999995231628418,-5.555550036607201,-16.666669771075306,-19.999995529651695,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-11.868685809299627
01-10,-18.18181128541315,-5.555550036607201,0.0,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-7.460972241395785
01-11,-18.18181128541315,-5.555550036607201,0.0,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-7.460972241395785
01-12,-18.18181128541315,-5.555550036607201,-33.33332505491079,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-10.491274519114945
01-13,-18.18181128541315,-5.555550036607201,-33.33332505491079,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-10.491274519114945
01-14,-18.18181128541315,-5.555550036607201,-33.33332505491079,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-10.491274519114945
01-15,13.33333651224772,-5.555550036607201,-33.33332505491079,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,3.0,8.0,-7.626261082963959
01-16,13.33333651224772,-5.555550036607201,-33.33332505491079,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,3.0,8.0,-7.626261082963959
01-17,13.33333651224772,-11.764703304297399,-33.33332505491079,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,3.0,8.0,-8.190729561844886
01-18,0.0,-11.764703304297399,-33.33332505491079,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-9.402851062958314
01-19,0.0,-11.764703304297399,-19.999995529651724,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-8.190730197025674
01-20,0.0,-5.882356034843106,-19.999995529651724,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,0.0,0.0,2.0,9.0,-7.655971354348011
01-21,0.0,-5.882356034843106,-19.999995529651724,0.0,0.0,75.0,0.0,-199.99999999999994,66.66666666666666,-100.0,0.0,2.0,9.0,-16.7468804452571
01-22,0.0,-5.882356034843106,-19.999995529651724,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,-100.0,0.0,2.0,9.0,-19.019607717984375
01-23,0.0,-5.882356034843106,-19.999995529651724,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,-100.0,0.0,2.0,9.0,-19.019607717984375
01-24,0.0,-5.882356034843106,-19.999995529651724,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,-100.0,0.0,2.0,9.0,-19.019607717984375
01-25,0.0,-5.882356034843106,-19.999995529651724,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,-100.0,0.0,2.0,9.0,-19.019607717984375
01-26,0.0,-5.882356034843106,-19.999995529651724,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,-100.0,0.0,2.0,9.0,-19.019607717984375
01-27,0.0,-5.882356034843106,-19.999995529651724,0.0,0.0,50.0,0.0,-199.99999999999994,66.66666666666666,-100.0,0.0,2.0,9.0,-19.019607717984375
01-28,0.0,0.0,-19.999995529651724,0.0,0.0,50.0,66.66666666666666,-199.99999999999994,66.66666666666666,-100.0,0.0,3.0,8.0,-12.424242017847122
01-29,15.384610446952324,5.555558315029726,-19.999995529651724,0.0,0.0,50.0,66.66666666666666,-199.99999999999994,66.66666666666666,-100.0,0.0,5.0,6.0,-10.520590312212391
01-30,44.999998807907104,15.000000372529025,-19.999995529651724,0.0,0.0,50.0,66.66666666666666,-199.99999999999994,66.66666666666666,-100.0,0.0,5.0,6.0,-6.969696637807474
01-31,38.888885945449566,15.000000372529025,-19.999995529651724,0.0,0.0,50.0,66.66666666666666,-199.99999999999994,66.66666666666666,-100.0,0.0,5.0,6.0,-7.525252352576342
02-01,38.888885945449566,15.000000372529025,-19.999995529651724,0.0,0.0,50.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,4.0,7.0,-13.585858413182404
02-02,38.888885945449566,15.000000372529025,-19.999995529651724,0.0,0.0,50.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,4.0,7.0,-13.585858413182404
02-03,38.888885945449566,15.000000372529025,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,3.0,8.0,-18.13131295863695
02-04,15.384610446952324,15.000000372529025,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,3.0,8.0,-20.26806527668215
02-05,15.384610446952324,15.000000372529025,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,3.0,8.0,-20.26806527668215
02-06,8.333334989017844,10.526313725600916,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,3.0,8.0,-21.31578910439693
02-07,8.333334989017844,10.526313725600916,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,3.0,8.0,-21.31578910439693
02-08,-10.000002384185791,10.526313725600916,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,2.0,9.0,-22.982456138324537
02-09,-10.000002384185791,10.526313725600916,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,2.0,9.0,-22.982456138324537
02-10,-20.000004768371582,10.526313725600916,-33.33332505491079,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,2.0,9.0,-25.10366813009225
02-11,0.0,19.047615668670826,-50.00000000000002,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,2.0,9.0,-24.025974333151133
02-12,-9.090911061310528,19.047615668670826,-50.00000000000002,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,2.0,9.0,-24.85242079327027
02-13,-9.090911061310528,15.000000372529025,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,2.0,9.0,-22.493112686524228
02-14,-9.090911061310528,15.000000372529025,-19.999995529651724,0.0,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,2.0,9.0,-22.493112686524228
02-15,-9.090911061310528,9.999997764825869,-19.999995529651724,-25.00000465661298,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,-100.0,0.0,2.0,9.0,-25.22038607418933
02-16,-9.090911061310528,15.000000372529025,-19.999995529651724,-25.00000465661298,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-15.674931291670863
02-17,-9.090911061310528,15.000000372529025,-19.999995529651724,-25.00000465661298,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-15.674931291670863
02-18,-9.090911061310528,15.000000372529025,-71.4285668669915,-25.00000465661298,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-20.350255958701755
02-19,-9.090911061310528,9.999997764825869,-71.4285668669915,-25.00000465661298,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-20.80480165031113
02-20,-9.090911061310528,24.999995343387045,-71.4285668669915,-25.00000465661298,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-19.441165506805568
02-21,-9.090911061310528,24.999995343387045,-71.4285668669915,-25.00000465661298,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-19.441165506805568
02-22,-9.090911061310528,24.999995343387045,-71.4285668669915,-25.00000465661298,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-19.441165506805568
02-23,-9.090911061310528,24.999995343387045,-71.4285668669915,-25.00000465661298,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-19.441165506805568
02-24,-9.090911061310528,24.999995343387045,-71.4285668669915,-25.00000465661298,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-19.441165506805568
02-25,0.0,24.999995343387045,-42.857144377669506,-25.00000465661298,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-16.017317002202613
02-26,-57.14286322496386,33.33333333333336,-42.857144377669506,-25.00000465661298,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,0.0,0.0,2.0,9.0,-20.454546569022387
02-27,-42.857145289985546,33.33333333333336,-42.857144377669506,-25.00000465661298,0.0,0.0,66.66666666666666,-199.99999999999994,0.0,0.0,-300.0,2.0,9.0,-46.42857221129709
02-28,-42.857145289985546,33.33333333333336,-57.142855622330515,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-29.545455051720822
02-29,0.0,0.0,-57.142855622330515,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,1.0,2.0,-26.406926268696715
03-01,-42.857145289985546,33.33333333333336,-57.142855622330515,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-29.545455051720822
03-02,-42.857145289985546,33.33333333333336,-57.142855622330515,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-29.545455051720822
03-03,-42.857145289985546,33.33333333333336,-57.142855622330515,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-29.545455051720822
03-04,-42.857145289985546,27.99999713897706,-57.142855622330515,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-30.030303796662302
03-05,-42.857145289985546,27.99999713897706,-57.142855622330515,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-30.030303796662302
03-06,-42.857145289985546,27.99999713897706,-57.142855622330515,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-30.030303796662302
03-07,-42.857145289985546,27.99999713897706,-71.4285668669915,-25.00000465661298,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-31.32900481890421
03-08,-24.99999813735488,27.99999713897706,-28.57143313300851,-66.666672875484,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-29.597403667291243
03-09,-37.50000093132256,27.99999713897706,-28.57143313300851,-66.666672875484,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-30.733767557651937
03-10,-37.50000093132256,27.99999713897706,-28.57143313300851,-66.666672875484,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-30.733767557651937
03-11,-37.50000093132256,27.99999713897706,-28.57143313300851,-66.666672875484,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-30.733767557651937
03-12,-87.49999720603232,9.999997764825869,-28.57143313300851,-66.666672875484,0.0,0.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-36.91558534391203
03-13,-87.49999720603232,9.999997764825869,-28.57143313300851,-66.666672875484,0.0,-300.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-64.18831261663931
03-14,-87.49999720603232,9.999997764825869,-28.57143313300851,-66.666672875484,0.0,-300.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-64.18831261663931
03-15,-87.49999720603232,9.999997764825869,-42.857144377669506,-66.666672875484,0.0,-300.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-65.48701363888121
03-16,-87.49999720603232,15.000000372529025,-42.857144377669506,-66.666672875484,0.0,-300.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-65.03246794727183
03-17,-62.49999161809695,29.16666433836019,-42.857144377669506,-66.666672875484,0.0,-300.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-61.47186162420215
03-18,-62.49999161809695,29.16666433836019,-42.857144377669506,-66.666672875484,0.0,-300.0,66.66666666666666,0.0,0.0,0.0,-300.0,2.0,9.0,-61.47186162420215
03-19,-85.71428206502169,29.16666433836019,-42.857144377669506,-66.666672875484,0.0,-300.0,66.66666666666666,0.0,0.0,0.0,-100.0,2.0,9.0,-45.40043348301349
03-20,-85.71428206502169,29.16666433836019,-42.857144377669506,-66.666672875484,0.0,-300.0,66.66666666666666,0.0,0.0,50.0,-100.0,3.0,8.0,-40.85497893755894
03-21,-85.71428206502169,29.16666433836019,-42.857144377669506,-66.666672875484,0.0,-300.0,66.66666666666666,0.0,0.0,50.0,-100.0,3.0,8.0,-40.85497893755894
03-22,-116.66665010982156,29.16666433836019,-42.857144377669506,-66.666672875484,0.0,-300.0,66.66666666666666,0.0,0.0,50.0,-100.0,3.0,8.0,-43.668830577995294
03-23,-116.66665010982156,29.16666433836019,-42.857144377669506,-66.666672875484,0.0,-300.0,0.0,0.0,0.0,50.0,-100.0,2.0,9.0,-49.72943663860135
03-24,-116.66665010982156,29.16666433836019,-42.857144377669506,-66.666672875484,0.0,-300.0,0.0,0.0,0.0,50.0,-100.0,2.0,9.0,-49.72943663860135
03-25,-116.66665010982156,29.16666433836019,-42.857144377669506,-66.666672875484,0.0,-300.0,0.0,0.0,0.0,50.0,-100.0,2.0,9.0,-49.72943663860135
03-26,-116.66665010982156,24.999995343387045,-42.857144377669506,-66.666672875484,0.0,-300.0,0.0,0.0,0.0,50.0,-100.0,2.0,9.0,-50.108224729053454
03-27,-233.33332008785726,24.999995343387045,-42.857144377669506,-66.666672875484,0.0,-300.0,0.0,0.0,0.0,50.0,-100.0,2.0,9.0,-60.714285636147615
03-28,-233.33332008785726,24.999995343387045,-42.857144377669506,-66.666672875484,0.0,-300.0,0.0,0.0,0.0,50.0,-100.0,2.0,9.0,-60.714285636147615
03-29,-185.71429057997108,16.666663562258023,-42.857144377669506,-66.666672875484,0.0,-300.0,0.0,0.0,0.0,50.0,-100.0,2.0,9.0,-57.14285857007878
03-30,-157.14285471001446,16.666663562258023,-42.857144377669506,-66.666672875484,0.0,-300.0,0.0,0.0,0.0,50.0,-100.0,2.0,9.0,-54.545455309173626
03-31,-85.71428206502169,16.666663562258023,-42.857144377669506,-66.666672875484,0.0,-300.0,0.0,0.0,0.0,50.0,-100.0,2.0,9.0,-48.051948705083376
