,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19977283477783225,-0.16231560707092285,0.2559592723846431,0.4208054542541504,0.08866453170776367,0.3555183410644531,-0.0016613006591796875,-0.8618984222412109,-1.3234086036682138,-2.835982322692871,0.40581703186035156,-0.12274360656738104,5.0,7.0,03-02,-0.3317515055338542
01-03,-0.38081669807434104,-0.15607309341430664,0.28717398643493697,0.4208054542541504,0.10230398178100586,0.25553321838378906,-0.07132959365844727,-0.9117884635925293,-1.3234086036682138,-1.9905920028686523,0.31301021575927734,0.5538558959960938,6.0,6.0,03-03,-0.24177714188893643
01-04,-0.39954555034637496,-0.19353008270263672,0.23723077774047896,0.40831875801086426,-0.5047054290771467,0.18323802947998136,-0.10234403610229492,-0.8951582908630362,-1.272180080413821,-2.141275405883791,0.42577362060546875,0.38363552093506037,5.0,7.0,03-04,-0.32254518071810395
01-05,-0.41203129291534446,-0.1810441017150879,0.09364438056945845,0.4322795867919922,-0.3205556869506836,0.28379058837890714,-0.12560510635375977,-0.9603676795959464,-0.9767084121704102,-1.9067077636718732,0.6705703735351562,-0.1263647079467738,4.0,8.0,03-05,-0.29409165183703045
01-06,-0.5244034528732293,-0.23723053932189941,0.1810436248779297,0.338128805160522,-0.3137354850769043,0.2622427940368661,-0.01860857009887784,-0.7158312797546378,-0.8097085952758789,-2.4179487228393572,0.6992588043212891,0.24363517761230646,5.0,7.0,03-06,-0.27609645326932264
01-07,-0.33087360858917214,-0.17480111122131303,0.15607261657714844,0.3819983005523673,-0.2932748794555664,0.13466548919677734,-0.09503650665283292,-0.4220595359802246,-1.046207904815673,-2.6176042556762713,0.6801328659057617,0.09528160095214844,5.0,7.0,03-07,-0.2943089107672375
01-08,-0.5368894338607788,-0.15607237815856934,0.09988641738891602,0.5230538845062247,-0.3819398880004883,0.17010354995727628,-0.06313514709472745,-0.44716882705688477,-1.1161041259765634,-2.6629800796508807,0.4822978973388672,0.2930860519409162,5.0,7.0,03-08,-0.316321839888891
01-09,-0.4432462453842163,-0.1373434066772461,0.10612869262695268,0.4653487205505362,-0.4092216491699219,0.3988013267517099,0.07321500778198242,-0.29864501953125,-1.046207904815673,-2.824864387512207,0.42577362060546875,-0.6958160400390607,5.0,7.0,03-09,-0.3655064404010771
01-10,-0.26220178604125954,-0.14982986450195312,0.14358687400817916,0.34673357009887695,-0.361480712890625,0.4634408950805664,0.13457727432250977,-0.306959629058837,-1.2169718742370597,-2.824864387512207,0.5496606826782227,-1.1373519897460955,5.0,7.0,03-10,-0.38513841231664014
01-11,-0.11861550807952859,-0.1685576438903813,0.14358687400817916,0.5215345621109009,-0.5319900512695321,0.1686844825744629,0.24312543869018555,-0.34022045135498047,-1.2255120277404776,-2.4979124069213867,0.4190464019775373,-1.6759252548217756,5.0,7.0,03-11,-0.4218962987263997
01-12,-0.10612952709197976,-0.1685576438903813,0.2309882640838632,0.45995020866394,-0.6820354461669913,-0.14733552932739258,-0.028245925903320312,-0.3972787857055664,-1.261254310607911,-2.9559278488159197,0.46685886383056285,-2.3859252929687482,3.0,9.0,03-12,-0.5812410811583204
01-13,-0.07491457462310791,-0.19977259635925337,0.1623158454895015,0.391277551651001,-0.5865509510040283,-0.0036907196044921875,-0.08174419403076172,-0.29946470260620117,-1.6661310195922852,-3.7015762329101562,0.39992237091064275,-2.845925331115721,3.0,9.0,03-13,-0.7088545461495718
01-14,0.012485980987548828,-0.181044340133667,0.1623158454895015,0.3121449947357178,-0.6342935562133794,-0.06748008728027344,-0.08174419403076172,-0.3395638465881339,0.3215494155883789,-3.910305976867676,0.5337953567504865,-2.618448257446291,5.0,7.0,03-14,-0.5408823887507124
01-15,0.09364342689514138,-0.16855859756469682,0.16231465339660645,0.33137989044189453,-0.23189115524291948,-0.16670751571655273,-0.10489416122436523,-0.06127595901489258,0.37397289276123047,-3.919382095336914,0.8823614120483398,-2.6679000854492188,5.0,7.0,03-15,-0.45641144116719556
