,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-38.89961242675781,-80.39949035644528,28.531707763671847,-26.546661376953125,1.1241302490234375,5.110134124755859,0.0,-15.976699829101562,-13.822103500366211,2.098550796508789,1.4197225570678693,-1.6302804946899432,5.0,7.0,03-02,-11.582550207773844
01-03,-51.86618041992189,-76.94145202636716,28.531707763671847,-26.546661376953125,-0.0864715576171946,4.417236328125,4.582309722900391,-14.034778594970703,-13.822103500366211,2.1428222656249964,2.300309181213379,-2.1248598098754883,5.0,7.0,03-03,-11.954010168711347
01-04,-50.137306213378906,-69.16085815429685,33.71928405761719,-15.218936920166016,-1.1241264343261719,-1.7322463989257812,3.6129798889160156,-13.416893005371094,-13.822103500366211,1.3193435668945348,2.408137321472166,-2.2805604934692383,4.0,8.0,03-04,-10.48610719045003
01-05,-49.27287292480469,-69.16085815429685,33.71928405761719,-1.9023666381835938,-2.9400177001953125,1.0393600463867188,4.406074523925781,-13.152088165283203,-13.901796340942383,1.2750720977783203,1.4556655883789027,-3.0132713317871094,5.0,7.0,03-05,-9.287317911783852
01-06,-49.27287292480469,-69.16085815429685,39.771453857421875,1.9023666381835866,-1.2970695495605469,3.2912750244140483,5.639774322509766,-10.327472686767578,-13.317389488220213,1.0094318389892578,1.4556655883789027,-3.104859352111818,6.0,6.0,03-06,-7.784212907155354
01-07,-49.27287292480469,-68.29637145996094,44.95903015136719,21.61780166625976,-1.8158988952636719,0.6062698364257812,6.697238922119141,-9.26824951171875,-12.175141334533691,1.1333980560302734,1.2939243316650373,-3.104859352111818,6.0,6.0,03-07,-5.635477542877197
01-08,-60.510528564453125,-58.7867431640625,52.74040222167969,18.331893920898438,-3.0264968872070312,0.0,4.670436859130859,-10.680545806884773,-12.219414710998535,1.1333980560302734,1.4107360839843732,-3.104859352111818,5.0,7.0,03-08,-5.836810111999512
01-09,-60.510528564453125,-63.109283447265625,52.74040222167969,19.542495727539062,-4.4965057373046875,0.08660125732420454,6.432865142822266,-9.621322631835938,-12.148577690124512,1.1333980560302734,1.168126106262207,-3.3796253204345703,6.0,6.0,03-09,-6.013496239980063
01-10,-67.426025390625,-67.43186950683591,55.33416748046875,17.380716323852536,-5.361217498779297,1.6456375122070312,6.961601257324212,-8.915176391601562,-12.414216041564941,1.1333980560302734,0.9075431823730469,-3.6085977554321307,6.0,6.0,03-10,-6.816169897715248
01-11,-56.1883544921875,-61.380233764648466,45.82362365722656,16.688945770263672,-5.101799011230462,1.039337158203125,6.961601257324212,-8.915176391601562,-11.971484184265137,0.6906642913818324,0.5301485061645526,-5.028223991394043,6.0,6.0,03-11,-6.404245932896934
01-12,-47.54399108886719,-51.87062072753909,33.7192687988281,14.35422134399414,-5.880043029785149,5.369956970214844,5.28729248046875,-9.444789886474602,-11.041748046875,0.42502403259277344,0.37739467620849787,-4.80841064453125,6.0,6.0,03-12,-5.921370426813765
01-13,-47.54399108886719,-51.87062072753909,18.15655517578125,14.527168273925781,-6.398876190185547,6.669151306152344,3.612983703613274,-9.444789886474602,-11.537605285644531,-0.061981201171875,0.37739467620849787,-5.055700302124025,5.0,7.0,03-13,-7.380859295527142
01-14,-47.54399108886719,-53.59967041015625,13.833541870117159,11.154788970947266,-7.955352783203118,7.188835144042969,3.612983703613274,-6.531909942626946,-12.157430648803711,-0.1859455108642578,0.37739467620849787,-5.055700302124025,5.0,7.0,03-14,-8.071871360143028
01-15,-40.62848663330078,-39.76751708984369,12.968948364257784,13.2301025390625,-7.695941925048821,5.023529052734375,6.697235107421875,-5.207874298095696,-12.431924819946289,-0.26563835144043324,1.0423288345336914,-4.56112098693848,5.0,7.0,03-15,-5.96636335055033
01-16,-38.035186767578125,-38.03848266601557,15.562744140625,12.970684051513672,-6.7447547912597585,3.5510940551757812,4.4060707092285085,1.765380859375,-12.281395912170412,-0.26563835144043324,0.6918907165527344,-5.8616819381713885,6.0,6.0,03-16,-5.1899396578470816
01-17,-38.035186767578125,-38.03848266601557,6.916778564453153,12.970684051513672,-8.128292083740227,4.590446472167969,3.0842475891113352,1.147491455078125,-12.281395912170412,-0.6729545593261754,0.6918907165527344,-4.735139846801761,6.0,6.0,03-17,-6.040826082229606
01-18,-38.035186767578125,-24.206329345703068,6.916778564453153,12.451854705810547,-7.78240966796875,8.314781188964844,2.4673957824707102,1.2357635498046875,-12.192849159240724,0.061981201171875,0.6200056076049805,-6.402055740356446,7.0,5.0,03-18,-4.712522506713859
01-19,-6.051055908203125,-24.206329345703068,0.0,8.647125244140625,-9.598304748535156,9.09429931640625,2.6436347961425852,1.2357635498046875,-11.679279327392578,-0.2302227020263672,0.9614582061767578,-6.16392517089844,5.0,7.0,03-19,-2.9455696741739854
01-20,-6.051055908203125,-15.561187744140568,-6.052169799804659,7.955352783203125,-12.105976104736328,7.015594482421875,2.6436347961425852,3.0011444091796875,-11.11258316040039,-0.7260837554931641,0.9614582061767578,-6.16392517089844,5.0,7.0,03-20,-3.016316413879387
01-21,-6.051055908203125,-8.645187377929688,-11.239761352539062,6.744754791259766,-10.376548767089844,7.015594482421875,1.3218193054199219,1.2357635498046875,-11.041745185852056,-0.6818103790283203,0.9614582061767578,-6.16392517089844,5.0,7.0,03-21,-3.076720317204794
01-22,1.7288970947265625,-10.37408447265625,-0.864593505859375,6.2259254455566335,-10.376548767089844,7.708503723144517,-0.17625045776366477,1.4123001098632884,-11.16571140289307,-0.6818103790283203,0.9614582061767578,-5.696822166442872,5.0,7.0,03-22,-1.7748947143554696
01-23,-0.8643951416015625,-10.374114990234432,-3.4583740234375,4.842384338378906,-10.722431182861328,10.999763488769531,2.114910125732422,2.3832664489746094,-11.16571140289307,-0.6198253631591797,0.548121452331543,-5.586915969848632,5.0,7.0,03-23,-1.8252768516540578
01-24,14.695419311523438,-12.103149414062557,0.0,4.150623321533203,-12.105968475341797,10.653343200683594,3.8773460388183594,1.9419212341308594,-12.068886756896973,-0.6463909149169922,0.548121452331543,-5.586916446685792,6.0,6.0,03-24,-0.5537114540735929
01-25,19.017608642578125,-12.967681884765682,0.0,3.199432373046875,-14.008335113525398,9.440765380859375,4.582317352294915,1.9419212341308594,-14.20285701751709,-1.6115455627441406,0.3055095672607422,-5.339626312255859,6.0,6.0,03-25,-0.8035409450531065
01-26,19.017608642578125,-3.4580535888671875,7.781356811523466,1.0376510620117188,-16.775409698486328,9.873825073242188,5.111045837402337,0.7944221496582031,-13.609594345092777,-1.159957885742184,0.611018180847168,-4.332150459289551,7.0,5.0,03-26,0.40764681498209815
01-27,19.017608642578125,2.5935211181640625,12.104354858398438,3.891216278076172,-18.072486877441406,9.787208557128906,5.9922637939453125,0.7944221496582031,-12.30795860290527,-1.5584182739257812,0.3594226837158203,-4.341309547424316,8.0,4.0,03-27,1.5216537316640222
01-28,19.017608642578125,7.78057861328125,15.562759399414062,5.101802825927727,-18.072486877441406,9.354148864746094,8.28342056274414,-1.5005722045898438,-11.0240364074707,-1.5584182739257812,0.3594226837158203,-4.341309547424316,7.0,5.0,03-28,2.413576523462931
01-29,19.017608642578125,11.238616943359375,6.9167633056640625,5.7070960998535085,-18.072486877441406,10.393486022949219,5.816020965576172,0.9709548950195312,-11.0240364074707,-1.5584182739257812,0.40435028076171875,-4.341309547424316,8.0,4.0,03-29,2.1223871707916255
01-30,4.3221893310546875,25.070800781250057,-2.5938262939453125,5.274742126464837,-17.467185974121087,12.298957824707031,8.019058227539062,-0.08827590942382812,-11.0240364074707,-1.1599578857421875,0.41333675384521484,-3.78261661529541,6.0,6.0,03-30,1.6069321632385305
01-31,-2.593292236328125,16.42572021484375,-1.7292022705078125,3.3723793029785156,-19.19661712646485,14.20443344116211,8.195308685302734,0.3530731201171946,-10.138570785522461,-1.4521617889404297,0.5840635299682617,-4.148972034454345,6.0,6.0,03-31,0.32301350434621184
02-01,-6.91546630859375,16.42572021484375,-2.5937805175780966,0.0,-18.331893920898438,16.45635223388672,7.930942535400391,-1.9419212341308594,-11.271965026855472,-1.3547611236572266,1.482621192932129,-4.826728820800781,4.0,8.0,04-01,-0.4117400646209696
02-02,4.3221893310546875,-1.728973388671875,-9.51055908203125,-1.7294273376464844,-13.316566467285156,17.92877197265625,7.930942535400391,-0.44134521484375,-11.263112068176271,-0.6286792755126918,2.35422420501709,-4.826728820800781,4.0,8.0,04-02,-0.9091053009033202
02-03,4.3221893310546875,4.32257080078125,-4.322967529296875,-3.112964630126953,-13.316566467285156,15.850067138671875,3.9654769897460866,1.32403564453125,-11.413641929626467,-0.08854675292969105,2.129584312438963,-5.293831825256348,6.0,6.0,04-03,-0.4695495764414481
02-04,4.3221893310546875,10.374145507812528,-7.7813720703125,-5.53416442871093,-13.57598876953125,15.676841735839837,4.846687316894531,0.7944202423095597,1.6292543411254883,0.5401325225830043,2.381180763244627,-5.7884111404418945,8.0,4.0,04-04,0.6570762793223074
02-05,17.288742065429688,29.39338684082034,-12.104354858398466,-7.3500518798828125,-14.70010757446289,15.676841735839837,5.727897644042969,0.0882644653320277,1.4521617889404297,0.5401325225830043,2.381180763244627,-5.7884111404418945,8.0,4.0,04-05,2.717140197753905
02-06,29.390853881835938,31.12236022949216,-12.104354858398466,-7.3500518798828125,-13.31656646728515,17.062644958496087,6.0803794860839915,1.2357635498046875,1.6823816299438494,-0.6552448272705043,2.381180763244627,-5.870841026306152,7.0,5.0,04-06,4.138208786646522
02-07,26.797561645507812,31.12236022949216,2.5937957763671875,-9.94418716430664,-13.143627166748047,13.944595336914062,7.314079284667969,-0.7944202423095703,1.8506202697753906,-0.3010578155517578,1.8600158691406232,-6.1456074714660645,7.0,5.0,04-07,4.5961773792902605
02-08,34.577484130859375,28.528839111328097,5.187591552734375,-11.933025360107422,-14.181278228759766,12.212348937988281,6.87347412109375,0.9709625244140625,1.6912364959716797,-1.0005741119384766,1.662332534790039,-6.1456074714660645,8.0,4.0,04-08,4.870315353075661
02-09,34.577484130859375,25.07078552246091,5.187591552734375,-12.451850891113281,-12.538326263427734,10.826560974121094,6.87347412109375,3.3542270660400355,1.531853675842287,-0.6286792755126953,1.5724773406982422,-5.266354560852051,8.0,4.0,04-09,4.842436949412026
02-10,34.577484130859375,16.425689697265625,3.4583740234375,-8.733589172363281,-11.500663757324219,9.26751708984375,7.4022064208984375,3.3542270660400355,1.4787263870239276,-0.6640968322753835,1.5904493331909197,-5.266354560852051,8.0,4.0,04-10,4.28249748547872
02-11,34.577484130859375,30.25787353515625,6.052169799804659,-9.598304748535156,-8.820060729980469,8.228172302246094,9.781486511230469,-0.8826904296875036,1.1865224838256854,-0.6640968322753835,1.5904493331909197,-5.266354560852051,7.0,5.0,04-11,5.5368875662485735
02-12,35.44194030761719,26.799880981445312,6.916778564453097,-12.105968475341804,-10.549488067626953,6.9289932250976705,7.842811584472656,-2.20672607421875,0.8677549362182635,-0.6640968322753835,1.2040681838989293,-5.266354560852051,7.0,5.0,04-12,4.600799481074014
02-13,35.44194030761719,25.07080078125,6.916778564453097,-9.857719421386719,-10.549488067626953,5.5431900024414205,4.406074523925788,-1.0592308044433594,0.8677549362182635,-0.39845848083496094,1.0692844390869158,-5.266354560852051,7.0,5.0,04-13,4.348714351654052
02-14,75.20597076416016,33.715866088867244,3.4583740234375,-9.598304748535156,-9.684772491455071,4.1573944091796875,3.7011032104492188,-2.4715309143066406,0.6640977859497053,-0.6463890075683558,1.0692844390869158,-6.1089720726013175,7.0,5.0,04-14,7.788510123888656
02-15,79.52814483642578,40.63203430175781,-3.4584045410155966,-9.771251678466797,-8.820060729980462,3.5511093139648438,2.1149063110351562,-0.35308074951171875,0.8057727813720703,-0.6463890075683558,1.4107360839843786,-6.2188782691955575,6.0,6.0,04-15,8.231219887733461
02-16,82.12146759033203,40.63203430175781,-13.833541870117188,-10.981842041015625,-9.771240234374986,2.5117721557617188,3.436737060546875,-0.35308074951171875,0.4692955017089844,-0.9563007354736257,1.68928909301758,-6.731775760650635,6.0,6.0,04-16,7.352734525998436
02-17,82.12146759033203,35.444976806640625,-22.479522705078125,-13.921871185302741,-9.771240234374986,2.5117721557617188,3.436737060546875,-1.6771163940429688,-0.06198310852050781,-0.9563007354736257,1.9588565826416033,-6.942430019378663,5.0,7.0,04-17,5.805278817812604
02-18,88.17252349853516,38.9030456542969,-22.479522705078153,-14.354221343994148,-9.771240234374986,2.5117721557617188,3.436737060546875,0.6178855895996094,0.6375350952148402,-0.4073143005371058,1.9588565826416033,-6.942430019378663,7.0,5.0,04-18,6.856968919436138
02-19,102.00347900390622,27.664321899414062,-12.104354858398466,-12.538326263427734,-9.771240234374986,3.291290283203125,1.6743087768554688,0.970958709716804,0.6375350952148402,0.017709732055667615,1.9588565826416033,-6.942430019378663,8.0,4.0,04-19,8.071842392285662
02-20,106.32566070556638,15.561172485351562,-22.479522705078125,-14.181274414062507,-9.771240234374986,7.188819885253906,-0.35247802734375,0.5459365844726634,1.0537023544311506,0.017709732055667615,1.9588565826416033,-6.823364734649658,7.0,5.0,04-20,6.586998184521993
02-21,108.05455017089841,15.561172485351562,-22.479522705078125,-14.181274414062507,-6.225921630859375,8.401412963867202,-1.4099349975585938,0.634483337402358,1.0537023544311506,0.017709732055667615,1.9319009780883771,-6.731776237487793,7.0,5.0,04-21,7.052208503087361
02-22,88.17254638671875,21.612716674804688,-22.479522705078125,-11.673614501953132,-6.1394577026367045,7.27545166015625,-1.4099349975585938,1.4314041137695384,1.3901796340942383,0.9031734466552734,1.518564224243164,-4.798691272735596,7.0,5.0,04-22,6.316901246706647
02-23,88.17254638671875,39.76745605468753,-22.479522705078125,-10.376544952392578,-3.0264968872070312,9.527366638183594,-1.4099349975585938,2.049285888671875,1.6912384033203125,0.6906623840332031,1.2220401763916016,-5.138691425323487,7.0,5.0,04-23,8.390783747037254
02-24,83.85034942626953,30.25787353515625,-22.479522705078125,-10.549491882324226,-1.2970733642578125,8.314804077148438,-1.9386558532714844,2.049285888671875,1.558417320251463,1.119873046875,1.0205450057983398,-5.138691425323487,7.0,5.0,04-24,7.230642755826314
02-25,81.25704956054688,20.748275756835938,-12.104354858398466,-11.587150573730469,-1.7294273376464844,7.881736755371094,-1.9386558532714844,2.5805625915527344,2.975162506103514,1.1827754974365199,0.6541900634765643,-5.20280408859253,7.0,5.0,04-25,7.059780001640317
02-26,92.49470520019528,20.748275756835938,-9.510559082031278,-10.549488067626953,0.0,9.787200927734375,-1.9386558532714844,3.0232925415039062,3.4178953170776367,1.2906017303466761,0.5283908843994176,-5.367662906646729,7.0,5.0,04-26,8.660333037376398
02-27,99.41017150878903,38.03849792480466,-6.9167633056640625,-8.387710571289062,-0.9511833190917969,9.960426330566406,3.4367408752441406,1.1641006469726634,3.116837501525879,1.0072536468505824,0.5283908843994176,-4.148878097534177,8.0,4.0,04-27,11.354823668797806
02-28,116.69895935058592,19.01921081542963,4.322998046875,-8.820064544677734,-0.2594146728515625,8.401397705078125,3.7892341613769602,2.4037513732910227,3.1522560119628906,0.9806900024414098,0.16032886505126953,-4.1642985343933105,9.0,3.0,04-28,12.140420715014136
02-29,0.0,0.0,0.0,-10.03066635131836,0.0,0.0,0.0,2.315204620361328,0.0,0.0,0.0,-3.868597984313965,1.0,2.0,04-29,-0.9653383096059164
03-01,112.37673950195311,12.967681884765625,8.645965576171875,-13.143627166748047,1.0376548767089844,11.779304504394531,4.141719818115234,0.37328338623046875,2.620976448059082,1.1312179565429688,0.052500724792482245,-3.648597717285157,10.0,2.0,04-30,11.527901649475098
03-02,112.37673950195311,9.5096435546875,8.645965576171875,-11.587139129638665,3.7182579040527344,13.684768676757812,4.141719818115234,-0.24460220336914062,1.8152036666870117,1.037435531616211,0.052500724792482245,-3.648597717285157,9.0,3.0,05-01,11.625157992045084
03-03,110.64786529541013,1.7290496826171875,10.375152587890653,-12.538326263427727,3.5453147888183594,12.385581970214844,5.111049652099609,0.4637718200683594,1.2927780151367188,1.3030757904052734,0.052500724792482245,-2.915886878967286,10.0,2.0,05-02,10.954327265421549
03-04,109.78343200683591,4.322570800781278,4.322967529296875,-12.538326263427727,3.5453147888183594,9.613975524902344,4.317955017089844,-0.6873359680175781,1.7089452743530273,1.3030757904052734,0.30894947052001953,-2.8242988586425772,9.0,3.0,05-03,10.264768759409586
03-05,121.02108764648435,-13.832183837890597,5.187591552734375,-12.538326263427727,1.9023666381835938,7.362060546875014,4.934810638427734,-1.3071556091308594,1.9480228424072266,0.9706077575683594,0.30894947052001953,-3.049532890319825,8.0,4.0,05-04,9.409024874369305
03-06,121.02108764648435,-9.509643554687472,5.187591552734375,-9.252418518066406,2.4211959838867188,7.188842773437514,5.463531494140625,-2.9009952545166016,2.1516780853271484,0.8466415405273438,0.47069072723388494,-2.8205604553222647,8.0,4.0,05-05,10.022303501764934
03-07,147.8186492919922,-29.393386840820284,2.5937652587890625,-10.463020324707031,1.210601806640625,5.8030242919921875,5.111053466796882,-3.166635513305664,2.195951461791992,0.8466415405273438,1.066859245300293,-1.4109344482421875,8.0,4.0,05-06,10.184380769729616
03-08,141.7675628662109,-29.393386840820284,2.5937652587890625,-16.256593704223633,1.6429481506347585,4.2440185546875,4.141708374023445,-3.872781753540039,2.1251144409179688,-0.1846904754638672,1.0210657119750959,-1.6009345054626474,7.0,5.0,05-07,8.85231633981069
03-09,163.37844848632812,-25.07080078125,0.0,-16.256593704223633,1.2970695495605398,3.9841766357421875,4.670436859130874,-3.872781753540039,2.57670307159424,0.004009246826171875,1.1738195419311506,-1.5609345436096183,7.0,5.0,05-08,10.860296050707499
03-10,152.14077758789062,-31.122436523437443,6.916748046875,-12.10597038269043,1.2970695495605398,2.8582229614257812,4.670436859130874,-5.818582534790043,2.4261722564697266,0.8746471405029297,0.20297813415527344,-1.7807478904724112,8.0,4.0,05-09,10.046609600385034
