,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7379726564424822,-0.3859922467094161,8.147781021250596,5.5243070860493955,13.441317780121448,-0.6875687453339203,2.244779206290112,0.2119253802773179,7.148803900717189,6.857515071557979,18.46785109712664,-10.509525244016169,8.0,4.0,3.893601804240724
01-03,-7.680431427393178,1.6211794145691758,8.817093550798576,5.5243070860493955,11.423549174733715,0.329395912378614,4.909422222088708,4.36659367188296,7.148803900717189,7.306135191856626,20.078403182109113,-9.682765127996905,10.0,2.0,4.513473895982833
01-04,-8.2234246525174,-3.939483631757448,9.035699712058447,6.970665912207704,10.35294252283433,-0.44247745599359384,4.3570049055175275,4.657049432434622,5.915679613986444,4.809573553380897,16.849314889533794,-7.84403648732088,8.0,4.0,3.541542359530371
01-05,-10.4950479941793,-3.9109414625264516,8.938539359116007,8.598974730670497,7.94267429514959,0.8463045707111672,2.8172772314571755,4.479870205668287,6.187620545736512,5.697575989620967,15.926308037845368,-11.61651800308435,9.0,3.0,2.9510531255154557
01-06,-11.60396160465656,-3.482732695452332,9.65018076326891,7.228197889048965,7.583934773251909,1.2506772695479058,3.9173573022281314,6.226269777217229,6.298563841249319,8.315791079872533,15.96971034559542,-7.472123416049849,9.0,3.0,3.656822110426798
01-07,-8.000001812925433,-4.041574914973194,9.095325780442863,6.041879365508216,7.997608272349571,1.114735891842646,3.622222356418428,10.604160458658779,6.777705560223264,11.194946117402129,15.431242792524804,-7.334182135288593,9.0,3.0,4.375338977681957
01-08,-4.696968897862405,-2.1475053668770876,8.265879063150782,5.210219674690946,9.161438201275086,1.468181399543832,2.629459431713509,11.478302994749114,6.762332536019838,12.07349018699335,14.045722851747101,-8.069898200773165,9.0,3.0,4.681721156197575
01-09,-0.8524816387645641,-1.4080541358313747,9.44309390611799,6.1541529753651405,7.908080704017148,2.064091058751518,2.9554063749102832,11.976945120451624,6.669970176461071,12.21481806211835,12.885351965933314,-14.092438632105775,9.0,3.0,4.659911328118727
01-10,-0.5699073718445637,-3.0328970971518996,10.33324778997233,4.89942069175103,3.452567831009513,1.3851122372629827,4.271897099518295,11.533614006423619,6.372792850915937,12.134057075820762,13.162865837288074,-18.855212192112713,9.0,3.0,3.75729656323778
01-11,4.474918123736076,-2.475808044951313,10.18940324451396,4.521012744781491,0.5651500879745943,2.823020931649717,2.862593316043109,12.481311404367437,5.3821996664328315,9.36863262133418,13.01511265899784,-26.80805887548501,10.0,2.0,3.033290656616243
01-12,6.101458631138041,-1.7359152559668218,10.21337428683634,5.492127868954621,1.4223901968178536,1.5672249424360574,3.2056513478752144,12.381667404770386,5.9718785190897465,10.496910940256255,15.274949558202106,-21.786438539021173,10.0,2.0,4.050439991782386
