,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.004999995231628418,0.025000005960464422,-0.04199999570846552,0.003000006079673767,-0.019999995827674893,-0.004999995231628446,0.0,0.0,0.0,-0.005000010132789612,0.0,2.0,10.0,03-02,-0.004083331674337391
01-03,0.0,-0.004999995231628418,0.025000005960464422,-0.04199999570846552,0.003000006079673767,-0.019999995827674893,-0.004999995231628446,0.0,0.0,0.0,-0.005000010132789612,0.0,2.0,10.0,03-03,-0.004083331674337391
01-04,0.0,-0.004999995231628418,0.025000005960464422,-0.04199999570846552,-0.0069999992847442905,-0.019999995827674893,-0.004999995231628446,0.0,0.0,0.0,-0.005000010132789612,0.0,1.0,11.0,03-04,-0.004916665454705563
01-05,0.0,-0.004999995231628418,0.025000005960464422,-0.04199999570846552,-0.0069999992847442905,-0.019999995827674893,-0.004999995231628446,0.0,0.0,0.0,-0.005000010132789612,0.0,1.0,11.0,03-05,-0.004916665454705563
01-06,0.0,-0.004999995231628418,0.025000005960464422,-0.04199999570846552,0.015000000596046448,-0.012999996542930575,-0.004999995231628446,0.0,0.0,0.0,-0.005000010132789612,0.0,2.0,10.0,03-06,-0.002499998857577642
01-07,0.0,-0.004999995231628418,-0.024999976158142034,-0.04199999570846552,0.015000000596046448,-0.012999996542930575,-0.004999995231628446,0.0,0.0,0.0,-0.005000010132789612,0.0,1.0,11.0,03-07,-0.0066666640341281795
01-08,0.0,-0.004999995231628418,-0.024999976158142034,-0.04199999570846552,0.015000000596046448,-0.012999996542930575,-0.004999995231628446,0.0,0.0,0.0,-0.005000010132789612,0.0,1.0,11.0,03-08,-0.0066666640341281795
01-09,0.0,0.030000001192092896,-0.024999976158142034,-0.04199999570846552,0.015000000596046448,-0.012999996542930575,-0.004999995231628446,0.0,0.0,0.0,-0.005000010132789612,0.0,2.0,10.0,03-09,-0.003749997665484737
01-10,0.0,0.030000001192092896,-0.024999976158142034,-0.04199999570846552,-0.004999995231628418,-0.012999996542930575,-0.004999995231628446,0.0,0.0,0.0,-0.005000010132789612,0.0,1.0,11.0,03-10,-0.0054166639844576425
01-11,0.0,0.030000001192092896,-0.024999976158142034,-0.04199999570846552,-0.004999995231628418,-0.012999996542930575,-0.004999995231628446,0.0,0.0,0.0,-0.005000010132789612,0.0,1.0,11.0,03-11,-0.0054166639844576425
01-12,0.0,0.030000001192092896,-0.024999976158142034,-0.04199999570846552,-0.004999995231628418,-0.06000000238418579,-0.004999995231628446,0.0,0.0,0.0,-0.005000010132789612,0.0,1.0,11.0,03-12,-0.009333331137895577
01-13,0.0,0.030000001192092896,-0.057999998331069946,-0.062000006437301636,-0.004999995231628418,-0.06000000238418579,-0.004999995231628446,0.0,0.0,0.0,-0.005000010132789612,0.0,1.0,11.0,03-13,-0.013750000546375913
01-14,0.0,0.030000001192092896,-0.057999998331069946,-0.062000006437301636,-0.004999995231628418,-0.06000000238418579,-0.004999995231628446,0.0,0.0,0.0,-0.005000010132789612,0.0,1.0,11.0,03-14,-0.013750000546375913
01-15,0.0,0.030000001192092896,-0.029999971389770563,-0.062000006437301636,-0.004999995231628418,-0.06000000238418579,-0.004999995231628446,0.0,0.0,0.0,-0.005000010132789612,0.0,1.0,11.0,03-15,-0.011416664967934297
01-16,0.0,0.030000001192092896,-0.029999971389770563,-0.015000015497207697,-0.004999995231628418,-0.06000000238418579,-0.004999995231628446,0.0,0.0,0.0,-0.005000010132789612,0.0,1.0,11.0,03-16,-0.007499999056259803
01-17,0.0,0.004999995231628418,-0.042999982833862416,-0.015000015497207697,-0.004999995231628418,-0.06000000238418579,-0.004999995231628446,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-17,-0.010249999662240362
01-18,0.0,0.004999995231628418,-0.042999982833862416,-0.015000015497207697,-0.004999995231628418,-0.06000000238418579,-0.004999995231628446,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-18,-0.010249999662240362
01-19,0.0,0.004999995231628418,-0.042999982833862416,-0.015000015497207697,0.0,-0.06000000238418579,-0.004999995231628446,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-19,-0.009833333392937994
01-20,0.0,0.004999995231628418,-0.042999982833862416,-0.015000015497207697,0.0,-0.06000000238418579,-0.004999995231628446,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-20,-0.009833333392937994
01-21,0.0,0.004999995231628418,-0.05399999022483831,0.004999995231628418,0.0,-0.06000000238418579,-0.004999995231628446,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-21,-0.009083333114782976
