,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8700000047683716,0.06999993324279785,0.07000005245208718,-0.8000001907348633,-0.25,-1.4700002670288068,5.7900004386901855,-1.880000114440918,0.1700000762939453,0.07999992370605469,0.1499999761581421,-0.5099999904632566,6.0,6.0,03-02,0.04583331942558303
01-03,-0.8700000047683716,0.17999994754791238,0.07000005245208718,-0.8000001907348633,-0.4599997997283931,-1.5899996757507315,6.039999961853027,-1.929999828338623,0.1700000762939453,0.07999992370605469,0.16999995708465598,-0.5700000524520876,6.0,6.0,03-03,0.04083336393038439
01-04,-0.8400000333786011,0.13999998569488525,0.08000004291534446,-0.6700000762939453,-0.6500000953674316,-1.4900002479553223,6.010000228881838,-1.880000114440918,0.009999990463256836,0.06999993324279763,0.16999995708465576,-0.5099999904632568,6.0,6.0,03-04,0.036666631698608544
01-05,-0.9199999570846558,0.08000004291534424,0.009999990463257058,-0.7300000190734863,-0.7100000381469727,-1.5,5.619999885559082,-1.5600004196166992,-0.039999961853027344,0.0899999141693113,0.15000009536743164,-0.4400000572204592,5.0,7.0,03-05,0.004166622956593813
01-06,-0.8499999046325686,0.10000002384185813,0.009999990463256836,-0.9600000381469735,-0.7699999809265132,-1.809999942779541,5.359999656677247,-1.260000228881836,-0.15999984741210982,0.06999993324279785,0.12999999523162842,-0.48000001907348633,5.0,7.0,03-06,-0.051666696866353355
01-07,-0.8299999237060545,0.029999971389770508,-0.13999986648559526,-1.0500001907348633,-0.46000003814697266,-1.7799997329711923,5.049999713897706,-1.5799999237060538,-0.5499999523162837,0.019999980926513672,0.12000000476837158,-0.440000057220459,4.0,8.0,03-07,-0.1341666678587594
01-08,-0.690000057220459,0.19000005722045898,0.009999990463256836,-1.0799999237060547,-0.5199999809265137,-1.8800001144409162,4.999999523162842,-1.4300003051757812,-0.5199999809265137,0.0,0.12999999523162864,-0.440000057220459,4.0,8.0,03-08,-0.10250007112820926
01-09,-0.5099999904632568,0.16000008583068825,0.059999942779540794,-1.0799999237060547,-0.5099999904632568,-1.8600001335144043,4.579999923706055,-0.9699997901916504,-0.6100001335144043,-0.009999990463257058,0.08999991416931152,-0.4100000858306887,4.0,8.0,03-09,-0.08916668097178149
01-10,-0.34000003337860085,0.2200000286102295,0.04999995231628396,-1.0,-0.36999988555908203,-2.1100001335144034,5.100000381469728,-1.0500001907348633,-0.5199999809265137,0.0,0.21000003814697266,-0.41999995708465576,4.0,8.0,03-10,-0.019166648387908714
01-11,-0.4700000286102295,0.2200000286102295,0.07000005245208718,-0.8199996948242188,-0.559999942779541,-1.9800000190734863,5.100000381469728,-1.0399999618530273,-0.5600001811981201,-0.13999998569488525,0.20000004768371582,-0.6200000047683716,4.0,8.0,03-11,-0.04999994238217659
01-12,-0.41999995708465576,0.2799999713897705,0.04999995231628396,-0.8100004196166992,-0.3499999046325679,-2.010000228881836,6.810000419616701,-0.5799999237060547,-0.5,-0.3999999761581421,0.1900000572204592,-0.5900000333786011,4.0,8.0,03-12,0.13916666309038814
